original_game_id,user_id,game_id,category_id,level_id,position
9d3y9g6l,8v51l1yj,4d7nkm36,w208vmjd,None,2
9d3y9g6l,8v51l1yj,3698qvgd,82495r3d,None,1
9d3y9g6l,8v51l1yj,pdv2o096,zdn7e17k,None,3
9d3y9g6l,8v51l1yj,j1lqme6g,xk9rogk0,None,11
9d3y9g6l,8v51l1yj,4d7nkm36,ndxe7lok,None,1
9d3y9g6l,8v51l1yj,o1y3v46q,w2081jdn,None,15
9d3y9g6l,8v51l1yj,j1nnkl1p,z2779152,None,1
9d3y9g6l,8v51l1yj,m1zeqx10,vdom4192,None,1
9d3y9g6l,8v51l1yj,m1mp9312,824p76g2,None,1
9d3y9g6l,8v51l1yj,m1zeqx10,zd30v7nd,None,2
9d3y9g6l,8v51l1yj,w6j2wx1j,7dg5j8p2,None,2
9d3y9g6l,8v51l1yj,9d3y9g6l,vdo44zv2,None,2
9d3y9g6l,8v51l1yj,4d7nkm36,w20env8d,None,1
9d3y9g6l,8v51l1yj,o1yovr6q,xk90j6gk,None,1
9d3y9g6l,8v51l1yj,o1yovr6q,xk90j6gk,None,1
9d3y9g6l,8v51l1yj,o1yovr6q,7kjvzyzk,None,1
9d3y9g6l,8v51l1yj,369go31l,02q6ezky,None,54
9d3y9g6l,8v51l1yj,46w3e71r,02q87p2y,None,12
9d3y9g6l,5j5ey3zj,3dx7np6y,vdo40jo2,None,7
9d3y9g6l,5j5ey3zj,9d3y9g6l,vdo44zv2,None,1
9d3y9g6l,5j5ey3zj,9do7e36p,9kvmjr3k,None,8
9d3y9g6l,5j5ey3zj,4pd0e21e,wk6j8qd1,None,14
9d3y9g6l,5j5ey3zj,j1lvz7dg,xd1m5y4d,None,8
9d3y9g6l,5j5ey3zj,46w3l471,82416qn2,None,1
9d3y9g6l,5j5ey3zj,46w3l471,824168n2,None,1
9d3y9g6l,5j5ey3zj,369go31l,n2yv16m2,None,10
9d3y9g6l,5j5ey3zj,j1nq5y1p,zdnlqnn2,None,3
9d3y9g6l,5j5ey3zj,46wegn6r,n2yqj5mk,None,7
9d3y9g6l,5j5ey3zj,46wwkq6r,xd1r594k,None,23
9d3y9g6l,5j5ey3zj,pdv2no6w,jdregnk6,None,14
9d3y9g6l,5j5ey3zj,j1ln546g,rkl348kn,None,12
9d3y9g6l,5j5ey3zj,369go31l,02q6ezky,None,8
9d3y9g6l,5j5ey3zj,46w4zndr,9kvq3z3d,None,1
9d3y9g6l,5j5ey3zj,4d7vn3d7,z27gop52,None,28
9d3y9g6l,5j5ey3zj,9dok231p,xk96yyk0,None,3
9d3y9g6l,5j5ey3zj,yd4oq951,824g35g2,None,4
9d3y9g6l,5j5ey3zj,369go31l,824zq3k5,None,2
9d3y9g6l,5j5ey3zj,3dx7np6y,7kjq87xd,None,4
9d3y9g6l,5j5ey3zj,369go31l,zdnr5992,None,3
9d3y9g6l,5j5ey3zj,ldexqn63,xd1n1w28,None,11
9d3y9g6l,5j5ey3zj,9dok231p,rkl5rgr2,None,1
9d3y9g6l,5j5ey3zj,9dok231p,ndx3485d,None,2
9d3y9g6l,5j5ey3zj,369go31l,q258l6v2,None,1
9d3y9g6l,5j5ey3zj,j1n5891p,wdm41v4d,None,3
9d3y9g6l,5j5ey3zj,9dok231p,02qmzpzd,None,1
9d3y9g6l,5j5ey3zj,yd4zyg6e,vdo1r362,None,9
9d3y9g6l,5j5ey3zj,9dok231p,ndx3485d,None,2
9d3y9g6l,5j5ey3zj,nd28ne3d,zd3jn3v2,None,1
9d3y9g6l,5j5ey3zj,ldenrjd3,rklx53wk,None,33
9d3y9g6l,5j5ey3zj,o1y3n26q,jdz68r2v,None,19
9d3y9g6l,5j5ey3zj,w6jzr71j,q25olegk,None,2
9d3y9g6l,5j5ey3zj,4d70jn17,xd1oork8,None,49
9d3y9g6l,5j5ey3zj,pd00glde,ndxex4jk,None,2
9d3y9g6l,5j5ey3zj,9dok231p,zd3jz82n,None,1
9d3y9g6l,5j5ey3zj,9dok231p,zd3jz82n,None,2
9d3y9g6l,5j5ey3zj,9dok231p,xk96yyk0,None,2
9d3y9g6l,5j5ey3zj,yd474xde,9d8p7g6k,None,6
9d3y9g6l,5j5ey3zj,yd474xde,zd3070nd,None,3
9d3y9g6l,5j5ey3zj,yd474xde,w20no8dn,None,3
9d3y9g6l,5j5ey3zj,3dxlq5dy,824x1ogd,None,16
9d3y9g6l,5j5ey3zj,9dok231p,02qmzpzd,None,1
9d3y9g6l,5j5ey3zj,pd00glde,vdoqg86k,None,9
