original_game_id,user_id,game_id,category_id,level_id,position
ldejzv51,7j46n581,j1lqjjj6,rkl0j4rk,None,2
ldejzv51,7j46n581,ldejzv51,q2515wgd,rdqr42ow,1
ldejzv51,7j46n581,ldejzv51,q2515wgd,495gxomw,1
ldejzv51,7j46n581,ldejzv51,q2515wgd,r9g5q0jd,1
ldejzv51,7j46n581,ldejzv51,ndx3l6vd,None,1
ldejzv51,7j46n581,ldejzv51,jdrnw6lk,rdqr42ow,2
ldejzv51,7j46n581,v1poxkm6,xd1eqwr2,rdqg8om9,2
ldejzv51,7j46n581,v1poxkm6,xd1eqwr2,ewpe3ol9,2
ldejzv51,7j46n581,ldejzv51,jdrnw6lk,69zjeoxw,1
ldejzv51,7j46n581,ldejzv51,jdrnw6lk,r9g5q0jd,2
ldejzv51,7j46n581,ldejzv51,jdrnw6lk,495gxomw,1
ldejzv51,7j46n581,ldejzv51,w20qm7od,None,1
ldejzv51,7j46n581,ldejzv51,q2515wgd,69zjeoxw,1
ldejzv51,7j46n581,ldejzv51,q2515wgd,xd0y6mmw,1
ldejzv51,7j46n581,o6gkg912,7dg0qlk4,None,3
ldejzv51,7j46n581,o6gkg912,xd177v4d,None,2
ldejzv51,7j46n581,v1pxg768,824rzgd5,None,5
ldejzv51,7j46n581,v1pxg768,7kj9l423,kwj8kr9g,2
ldejzv51,7j46n581,v1pxg768,7kj9l423,rdq3mmwx,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,xd13zq9o,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,ewpz2l9n,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,y9mrgzw5,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,5d7ej5wy,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,owoemvd6,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rw6l7nw7,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,n93nx7w0,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rdnlmnwm,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,ldy5rjw3,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rw6lyrw7,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,n93n3nw0,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rw6l1nw7,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,n93n17w0,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,z98z379l,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rdnl7nwm,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,ldy5xjw3,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,5928po96,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,xd4y82dm,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,xd02ox9q,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,xd13pq9o,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,y9mrz5w5,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,5wknl2w4,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rdnl3nwm,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,n93nk7w0,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,z98zp79l,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,ldy5qjw3,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,xd13re9o,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rw6l2nw7,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,ewpz5k9n,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rdq3ymwx,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,5d7ep5wy,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,kwj80r9g,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,owoe8vd6,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,ldy5lpw3,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,n93nz7w0,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,z98z479l,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rdnl4nwm,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,ldy5ljw3,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rdq3rkwx,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,5d7e5gwy,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,rdq34mwx,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,5d7eq5wy,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,kwj84r9g,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,owoe4vd6,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,xd13lq9o,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,kwj8jn9g,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,owoenod6,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,xd13yz9o,3
ldejzv51,7j46n581,v1pxg768,7kj9l423,ewpzoy9n,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,5wknevw4,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,5928r796,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,29vl0qwv,1
ldejzv51,7j46n581,v1pxg768,7kj9l423,495rg0dp,1
ldejzv51,7j46n581,j1ln2e6g,vdomx8y2,None,7
ldejzv51,7j46n581,4d793jg1,9d83yvq2,None,36
ldejzv51,7j46n581,yd4oeow1,xk9vg1vd,None,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,kwj3pprd,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,owolyyvw,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,xd16xxq9,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,ewperrl9,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,y9my88l9,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,5wk8pp5w,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,592355gd,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,29vj2j19,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,z98g7zgw,1
ldejzv51,7j46n581,m1zjekm6,mke91zjd,None,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,rdqgllm9,2
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,5d7l8859,2
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,xd4r6mq9,1
ldejzv51,7j46n581,o6gkg912,z27ro9od,None,7
ldejzv51,7j46n581,w6jp3e6j,82417yg2,None,10
ldejzv51,7j46n581,m1m3pp62,mke88xk6,None,14
ldejzv51,7j46n581,m1zjekm6,9kv7ow0k,None,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,5d7l8859,1
ldejzv51,7j46n581,m1zjekm6,rklvlxqd,rdqgllm9,1
ldejzv51,7j46n581,o6gkg912,xk9l38yk,None,2
ldejzv51,7j46n581,m1zjekm6,9kv7ow0k,None,3
ldejzv51,7j46n581,w6jp3e6j,9d8j5w6k,None,32
ldejzv51,7j46n581,w6jp3e6j,q257gmyd,None,5
ldejzv51,7j46n581,w6jp3e6j,q253o9jk,None,1
ldejzv51,7j46n581,w6jp3e6j,zdn108ek,None,9
ldejzv51,7j46n581,3693w86l,vdo4q012,None,9
ldejzv51,7j46n581,yd4y2wde,rklx8pnk,None,21
ldejzv51,7j46n581,76r4vq18,jdrxp6nd,None,9
