original_game_id,user_id,game_id,category_id,level_id,position
pdvzzro6,v8lk20rx,pdvzzro6,w20wgx8d,None,3
pdvzzro6,v8lk20rx,nd22xvd0,w20pq58k,None,1051
pdvzzro6,e8egk9px,pdvzzro6,w20wgx8d,None,2
pdvzzro6,7j4ww4wx,pdvzzro6,w20wgx8d,None,3
pdvzzro6,7j4ww4wx,pdvzzro6,w20wgx8d,None,4
pdvzzro6,7j4ww4wx,4d7onz17,7dg8l3g2,None,95
pdvzzro6,7j4ww4wx,9dov9m6p,w20w0p8d,None,5
pdvzzro6,xy5ge2y8,ldej39j1,z27m9lz2,None,26
pdvzzro6,xy5ge2y8,ldej39j1,xd11qgrd,None,5
pdvzzro6,xy5ge2y8,ldej39j1,q25x93vk,None,47
pdvzzro6,xy5ge2y8,m1zjlkm6,7dg49w4d,None,17
pdvzzro6,xy5ge2y8,m1zjlkm6,7dg49w4d,None,19
pdvzzro6,xy5ge2y8,m1zjlkm6,7dg49w4d,None,15
pdvzzro6,xy5ge2y8,m1zjlkm6,7dg49w4d,None,29
pdvzzro6,xy5ge2y8,v1poy776,xk9885g2,None,5
pdvzzro6,xy5ge2y8,m1zjlkm6,wkpmv8vk,None,34
pdvzzro6,xy5ge2y8,v1poy776,xk9885g2,None,9
pdvzzro6,xy5ge2y8,m1zjlkm6,wkpmv8vk,None,22
pdvzzro6,xy5ge2y8,m1zjlkm6,wkpmv8vk,None,19
pdvzzro6,xy5ge2y8,m1zjlkm6,wkpmv8vk,None,75
pdvzzro6,xy5ge2y8,pdvzk5r6,z27rxx0d,None,25
pdvzzro6,xy5ge2y8,pdvzk5r6,z27rxx0d,None,9
pdvzzro6,xy5ge2y8,pdvzzro6,w20wgx8d,None,1
pdvzzro6,xy5ge2y8,pdvzk5r6,7kj3nnn2,None,102
pdvzzro6,xy5ge2y8,om1mqkd2,xk9g5oyd,None,11
pdvzzro6,xy5ge2y8,n268j7dp,rklnrw2n,None,21
