original_game_id,user_id,game_id,category_id,level_id,position
nd2ekeqd,pj03y53j,kdk4nx1m,xd13rg4k,None,4
nd2ekeqd,pj03y53j,nd2ekeqd,wdmwzoe2,None,1
nd2ekeqd,pj03y53j,o1yw9rdq,w20zg1zd,None,14
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,xd10gl69,4
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,ewppg4zw,4
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,y9mel41d,4
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,495j7xjw,9
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,5wk2y4qw,4
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,rdq0x41w,5
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,592jxerw,5
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,5d77oqvd,6
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,29vyonn9,5
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,kwjyn4zw,6
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,xd46qgp9,5
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,owokz4yd,2
nd2ekeqd,pj03y53j,kdk4nx1m,rklexln2,69zrkeod,4
nd2ekeqd,pj03y53j,o1yw9rdq,wdmqx442,r9gz202d,8
nd2ekeqd,pj03y53j,o1yw9rdq,xk9lrjxk,z988em79,10
nd2ekeqd,pj03y53j,o1yw9rdq,wdmqx442,69zr3o4d,10
nd2ekeqd,pj03y53j,o1yw9rdq,wdmqx442,o9x2n57w,8
nd2ekeqd,v8l197lj,nd2ekeqd,wdmwzoe2,None,2
nd2ekeqd,68wz5z8g,nd2ekeqd,wdmwzoe2,None,3
nd2ekeqd,68wz5z8g,j1lnpv6g,zdnwxzed,None,14
nd2ekeqd,68wz5z8g,3697821l,824qqwk5,None,23
nd2ekeqd,68wz5z8g,o6gk8o12,n2yj7r82,None,3
nd2ekeqd,68wz5z8g,9d380y1l,jdrvng26,None,20
nd2ekeqd,68wz5z8g,o6gk8o12,q25e7w2o,None,10
nd2ekeqd,68wz5z8g,3dx37pdy,wkpejwdr,None,5
nd2ekeqd,68wz5z8g,o6gk8o12,n2yj7r82,None,8
nd2ekeqd,68wz5z8g,pdvj2vdw,z2755zk0,None,108
nd2ekeqd,qj2rd5ox,nd2ekeqd,n2y5q67k,None,1
