original_game_id,user_id,game_id,category_id,level_id,position
9do8p71p,18vdr3n8,l3dxogdy,q25oz7gk,None,183
9do8p71p,18vdr3n8,l3dxogdy,wk68zp21,None,322
9do8p71p,18vdr3n8,9do8p71p,wk6vqxd1,None,97
9do8p71p,18vdr3n8,l3dxogdy,7kj6mz23,None,191
9do8p71p,xko71568,9do8p71p,02qggyzd,None,6
9do8p71p,xko71568,9do8p71p,wk6vqxd1,None,7
9do8p71p,j4q0qpmx,9do8p71p,wk6vqxd1,None,65
9do8p71p,v819k5qx,pdvzywv6,w20xo8v2,69zemzo9,3
9do8p71p,v819k5qx,pdvzywv6,ndx5qe1k,69zemzo9,5
9do8p71p,v819k5qx,pdvzywv6,xk9ezjv2,None,157
9do8p71p,v819k5qx,pd0wg21e,wkpv0z8k,owomrv96,4
9do8p71p,v819k5qx,j1nev9x1,5dwg3xek,rw6mgmr9,4
9do8p71p,v819k5qx,pd0wvl21,vdo189o2,ywemr7qd,3
9do8p71p,v819k5qx,pd0wvl21,zdn8x0qd,None,20
9do8p71p,v819k5qx,pd0wvl21,vdo189o2,o9x38v69,6
9do8p71p,v819k5qx,pd0wvl21,vdo189o2,gdr1mv8w,12
9do8p71p,v819k5qx,ldewjld3,rklrwv8k,None,72
9do8p71p,v819k5qx,m1m7g412,w20y74vk,None,8
9do8p71p,v819k5qx,9do8mm1p,vdo8evkp,None,100
9do8p71p,v819k5qx,m1mx2qj6,rklv848d,rdnrv75w,6
9do8p71p,v819k5qx,46w0n91r,wkpq9pjd,None,115
9do8p71p,v819k5qx,w6jq771j,zd36ymed,None,2
9do8p71p,v819k5qx,pd0wg21e,q25lg8ko,rdqmkm9x,11
9do8p71p,v819k5qx,pd0ngw1e,5dw9y52g,None,241
9do8p71p,v819k5qx,9do8p71p,wk6vqxd1,None,145
9do8p71p,v819k5qx,46w0n91r,7dg5xzg2,None,118
9do8p71p,48ge56pj,9do8p71p,wk6vqxd1,None,132
9do8p71p,zxz3lwn8,v1po0468,8246y3d5,None,102
9do8p71p,zxz3lwn8,yd48w56e,jdrp8mg2,None,195
9do8p71p,zxz3lwn8,pdv29k6w,vdo17y12,None,14
9do8p71p,zxz3lwn8,pdvzrx96,ndx1qzr2,None,3
9do8p71p,zxz3lwn8,v1pxjz68,n2y3r8do,None,138
9do8p71p,zxz3lwn8,m1zkk010,02qpz89d,ewpel449,5
9do8p71p,zxz3lwn8,369530dl,wdm4jzod,None,30
9do8p71p,zxz3lwn8,yd48w56e,wk6e8oq2,None,157
9do8p71p,zxz3lwn8,o1y3qv6q,n2y97edo,None,14
9do8p71p,zxz3lwn8,kdkpol1m,wk68llx2,None,38
9do8p71p,zxz3lwn8,pd0py36e,vdo3oqyd,None,2272
9do8p71p,zxz3lwn8,o6gmpx62,mkejmg82,ywe1z2qd,155
9do8p71p,zxz3lwn8,o6gmpx62,mkejmg82,5d7v6y5d,67
9do8p71p,zxz3lwn8,268q8o6p,9kvo38j2,None,23
9do8p71p,zxz3lwn8,268q8o6p,9kvo38j2,None,26
9do8p71p,zxz3lwn8,o6gmpx62,mkejmg82,gdrekp89,274
9do8p71p,zxz3lwn8,9do8p71p,wk6vqxd1,None,21
9do8p71p,zxz3lwn8,9do8p71p,02qggyzd,None,14
9do8p71p,zxz3lwn8,pd0wg21e,wkpv0z8k,yweveqdl,5
9do8p71p,zxz3lwn8,pd0wg21e,wkpv0z8k,29v8q1dv,3
9do8p71p,zxz3lwn8,pd0wg21e,q25lg8ko,ewp26l9n,8
9do8p71p,zxz3lwn8,pd0wg21e,q25lg8ko,r9gmgq92,7
9do8p71p,zxz3lwn8,3dx270g1,wdmxw6ok,None,13
9do8p71p,zxz3lwn8,pdvzrx96,7dg9plpk,ywelvj49,7
9do8p71p,zxz3lwn8,pdvzrx96,7dg9plpk,69zzlq49,8
9do8p71p,zxz3lwn8,pdvzrx96,7dg9plpk,r9gxmj2w,10
9do8p71p,zxz3lwn8,pdvzrx96,7dg9plpk,rdqlm3gw,11
9do8p71p,zxz3lwn8,pdvzrx96,7dg9plpk,r9gxmj2w,11
9do8p71p,zxz3lwn8,pdvzrx96,7dg9plpk,r9gxmj2w,10
9do8p71p,zxz3lwn8,pdvzrx96,7dg9plpk,69zzlq49,14
9do8p71p,48gwerpj,m1mxzo36,xd178y7d,None,63
9do8p71p,48gwerpj,9do8p71p,wk6vqxd1,None,147
9do8p71p,8w1r993x,9do8p71p,02q3wjky,None,36
9do8p71p,kjpnz00x,pdvzg846,q25qymg2,None,31
9do8p71p,kjpnz00x,9d3kxw1l,q253w68k,None,12
9do8p71p,kjpnz00x,kdkzrkxd,7dg9q9lk,None,7
9do8p71p,kjpnz00x,9do8p71p,02q3wjky,None,33
9do8p71p,kjpnz00x,9d3kxw1l,q253w68k,None,53
9do8p71p,kjpnz00x,76r55vd8,w20w1lzd,None,2784
9do8p71p,kjpnz00x,o1ymwk1q,ndx390od,None,133
9do8p71p,kjpnz00x,v1pxjz68,xk9n9y20,None,9
