original_game_id,user_id,game_id,category_id,level_id,position
268w4796,863pgk38,268w4796,wdm7my4d,None,1
268w4796,863pgk38,268w4796,jdr88wlk,5927xeow,1
268w4796,863pgk38,o1y9m8v6,wdm67w4k,None,1
268w4796,863pgk38,o1y9m8v6,w2035wz2,xd04xjjw,1
268w4796,863pgk38,o1y9m8v6,ndx40mj2,xd04xjjw,1
268w4796,863pgk38,o1y9m8v6,rklrzqwk,xd4kxm8w,1
268w4796,863pgk38,o1y9m8v6,rklrzqwk,y9m28z0d,1
268w4796,863pgk38,o1y9m8v6,rklrzqwk,n93moprd,1
268w4796,863pgk38,o1y9m8v6,rklrzqwk,owonn8kd,1
268w4796,863pgk38,o1y9m8v6,rklrzqwk,xd04xjjw,1
