original_game_id,user_id,game_id,category_id,level_id,position
j1ll4qj1,18qz6zq8,2685ok6p,q25yovdo,None,94
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,29vm7kx9,1
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,xd0kq7j9,2
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,xd1j25yd,2
j1ll4qj1,18qz6zq8,2685ok6p,xk9vpqxd,None,77
j1ll4qj1,18qz6zq8,2685ok6p,q25mxywd,None,97
j1ll4qj1,18qz6zq8,3dxz551y,ndx35jdq,None,2
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,5wkk6rxw,2
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,y9m5xp0d,1
j1ll4qj1,18qz6zq8,46w3yo71,rklvvz8d,None,7
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,n93q4grw,2
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,rdqz7jod,2
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,z98r781d,2
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,5920qo6d,2
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,xd402389,1
j1ll4qj1,18qz6zq8,2685ok6p,z27ngzk0,None,105
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,rw6qon6d,2
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,kwj7ze1w,2
j1ll4qj1,18qz6zq8,3dxz551y,9d8p303k,None,1
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,z98r781d,1
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,ewp7xq4w,1
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,owo76239,2
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,29vm7kx9,1
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,xd0kq7j9,1
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,n93q4grw,1
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,xd402389,1
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,rw6qon6d,1
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,xd1j25yd,2
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,5d7y43ed,2
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,y9m5xp0d,1
j1ll4qj1,18qz6zq8,j1ll4qj1,n2y5qx7k,None,2
j1ll4qj1,18qz6zq8,268epkk6,q25785gd,None,1
j1ll4qj1,18qz6zq8,268epkk6,w20wlz5d,None,2
j1ll4qj1,18qz6zq8,3dxz551y,vdo0j61d,None,2
j1ll4qj1,18qz6zq8,369pwk81,zd36eeyd,None,8
j1ll4qj1,18qz6zq8,lde3w0x6,wk67q8od,None,4
j1ll4qj1,18qz6zq8,lde3w0x6,5dw53g5d,None,5
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,kwj7ze1w,1
j1ll4qj1,18qz6zq8,ldeypx13,mkeo9p6d,None,3
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,owo76239,2
j1ll4qj1,18qz6zq8,v1p7m418,824xzzwd,None,7
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,5920qo6d,1
j1ll4qj1,18qz6zq8,3dxz551y,rkl53w2n,None,2
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,5d7y43ed,2
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,ewp7xq4w,2
j1ll4qj1,18qz6zq8,3dxz551y,9kvp6gok,rdqz71gd,3
j1ll4qj1,18qz6zq8,3dxz551y,9d8pew3k,5wkk6rxw,1
j1ll4qj1,18qz6zq8,nd22xvd0,w20pq58k,None,1197
j1ll4qj1,18qz6zq8,nd22xvd0,wdmz5752,None,51
j1ll4qj1,18qz6zq8,ldeypx13,5dwj4elk,None,2
j1ll4qj1,48gvom18,j1ll4qj1,n2y5qx7k,None,3
j1ll4qj1,v813343x,j1ll4qj1,n2y5qx7k,None,1
