original_game_id,user_id,game_id,category_id,level_id,position
268w94o6,kj9521v8,w6j75e46,jdr80ogk,None,1
268w94o6,kj9521v8,369p7r81,824n16gk,None,1
268w94o6,kj9521v8,y6552g46,02q7wrpd,None,5
268w94o6,kj9521v8,o6gn5vn1,rklzo762,None,1
268w94o6,kj9521v8,pd0qkl21,02q7xw9d,None,1
268w94o6,kj9521v8,k6qw5zo6,wkprl6j2,None,1
268w94o6,kj9521v8,m1zk4em1,xd1qzlr2,None,1
268w94o6,kj9521v8,9d38xee1,ndx0wwvd,None,1
268w94o6,kj9521v8,9d38x2y1,jdzoxnv2,None,3
268w94o6,kj9521v8,w6j754x6,8249z8gd,None,5
268w94o6,kj9521v8,pd0qx3w1,mkevrr62,None,1
268w94o6,kj9521v8,v1pxxoz6,mkev7o92,None,1
268w94o6,kj9521v8,3dxkqv51,wkpnz5gd,None,1
268w94o6,kj9521v8,o6glm28d,rkl35jqk,None,1
268w94o6,kj9521v8,o6gn5x91,wk64g1rd,None,1
268w94o6,kj9521v8,yd4kpgp6,z279e7zd,None,1
268w94o6,kj9521v8,pdv2er96,q259peyk,None,1
268w94o6,kj9521v8,v1px5g46,7kj7y8nk,None,2
268w94o6,kj9521v8,3dxkr0g1,w205govd,None,1
268w94o6,kj9521v8,3dxk3vp1,xk9w50x2,None,1
268w94o6,kj9521v8,kdkm5821,7dg73jgd,None,1
268w94o6,kj9521v8,pd0qvo01,q2599e8k,None,1
268w94o6,kj9521v8,pdv2e096,n2ymxz72,None,2
268w94o6,kj9521v8,9d38xke1,5dwxve02,None,1
268w94o6,kj9521v8,j1n8w091,mke77z82,z98kxv19,1
268w94o6,kj9521v8,pd0qkq01,rklzmnn2,None,1
268w94o6,kj9521v8,4d7nrnn6,jdzo0932,rw6680gw,1
268w94o6,kj9521v8,pd0qk2w1,5dwxv1l2,n93j5o2d,1
268w94o6,kj9521v8,3698078d,q259pqvk,gdrzkxe9,1
268w94o6,kj9521v8,pdv2ez46,zd3r4lyd,rdn16mq9,2
268w94o6,kj9521v8,pdv2ez46,zd3r4lyd,rdn16mq9,2
268w94o6,kj9521v8,46w28rq6,5dwxvw52,rdqk24kd,2
268w94o6,kj9521v8,o1yjm3r1,5dwxvnl2,None,2
268w94o6,kj9521v8,4d7nr9n6,z2799x4d,nwljq3o9,1
268w94o6,kj9521v8,9d38xrw1,zdn7pq9k,xd1qkmew,1
268w94o6,kj9521v8,y6558w76,7kj7l4zk,None,1
268w94o6,kj9521v8,o1yj88v1,9kvln402,owopp0v9,1
268w94o6,kj9521v8,o1yj8mv1,7dg717ld,None,2
268w94o6,kj9521v8,46w2n076,5dwxxgl2,None,1
268w94o6,kj9521v8,4d7nmgg6,w2055y8d,None,1
268w94o6,kj9521v8,ldejq4j1,9kvlr502,rdqke4kd,1
