original_game_id,user_id,game_id,category_id,level_id,position
76rxr5q6,v8lpwy4j,76rxr5q6,w20ggx5k,None,1
76rxr5q6,v8lpwy4j,3698y83d,xd1j3yrd,None,20
76rxr5q6,v8lpwy4j,y65lq71e,mke18926,None,50
76rxr5q6,v8lpwy4j,3698y83d,xd1j3yrd,None,5
76rxr5q6,v8lpwy4j,m1zv4z60,mkej85n2,None,3
76rxr5q6,v8lpwy4j,3698y83d,xd1j3yrd,None,10
76rxr5q6,v8lpwy4j,3698y83d,xd1j3yrd,None,4
76rxr5q6,v8lpwy4j,v1p0x468,rklepn62,None,27
76rxr5q6,kjpyloyj,pdvq4o6w,q25ewoj2,None,1
76rxr5q6,kjpyloyj,x369481l,mke0lnd6,None,7
76rxr5q6,kjpyloyj,76rxr5q6,w20ggx5k,None,2
76rxr5q6,kjpyloyj,pdvq4o6w,02qp3qzd,None,2
76rxr5q6,kjpyloyj,w6jl72dj,824x5nnd,None,18
76rxr5q6,kjpyloyj,pdv95o1w,9kvj3w3k,None,110
76rxr5q6,kjpyloyj,pdv95o1w,rklemw82,None,104
76rxr5q6,kjpyloyj,o1yjko1q,9kvxpl32,None,23
76rxr5q6,kjpyloyj,v1polr46,7kjpwnnk,None,1
76rxr5q6,kjpyloyj,pdvgpodw,zd3j482n,None,39
76rxr5q6,kjpyloyj,y65lq71e,mke18926,None,17
76rxr5q6,kjpyloyj,pdv95o1w,ndxplyv2,None,8
76rxr5q6,kjpyloyj,o1yjko1q,vdoo4p9d,None,2
76rxr5q6,kjpyloyj,k6qyxzdg,xd14opwd,None,5
76rxr5q6,kjpyloyj,9d3rr0dl,wk6jz5rd,None,641
76rxr5q6,kjpyloyj,3695j8dl,824xyjgd,None,7
76rxr5q6,kjpyloyj,3695j8dl,9d8p7e3k,None,16
76rxr5q6,kjpyloyj,w6jl72dj,w20155kn,None,21
76rxr5q6,kjpyloyj,9j1l071g,9d8vx6kn,None,14
76rxr5q6,kjpyloyj,3dxzjy1y,vdoqnlvk,None,51
