original_game_id,user_id,game_id,category_id,level_id,position
o6gpqn62,7j42dmmx,m1zgzz60,mke9068d,z98ge11w,2
o6gpqn62,7j42dmmx,nd285vd0,7dggr1pd,z98jjjrw,23
o6gpqn62,7j42dmmx,pdvk996w,824697gd,None,3
o6gpqn62,7j42dmmx,3dxqxv1y,jdzve8xk,None,12
o6gpqn62,7j42dmmx,pdvk996w,02qoj79k,None,3
o6gpqn62,7j42dmmx,m1zgzz60,zdn0jge2,None,6
o6gpqn62,7j42dmmx,m1zgzz60,824g74m2,None,5
o6gpqn62,7j42dmmx,9do44k6p,n2yo987d,n93nernw,1
o6gpqn62,7j42dmmx,9do44k6p,n2yj4x72,None,8
o6gpqn62,7j42dmmx,m1zgzz60,5dw4lwek,z98ge11w,4
o6gpqn62,7j42dmmx,k6q8n96g,wkpq8v8d,None,10
o6gpqn62,7j42dmmx,o1y53kdq,q25896y2,None,6
o6gpqn62,7j42dmmx,o1y53kdq,mkej0n82,None,4
o6gpqn62,7j42dmmx,o1y53kdq,7dg5oq72,None,7
o6gpqn62,7j42dmmx,o1y53kdq,7dg5oq72,None,5
o6gpqn62,7j42dmmx,o1y53kdq,wdm66n4k,ewpzyr49,4
o6gpqn62,7j42dmmx,o1y53kdq,mkej0n82,None,5
o6gpqn62,7j42dmmx,o1y53kdq,vdo11ro2,ewpzyr49,3
o6gpqn62,7j42dmmx,o1y53kdq,zdnjonkq,None,18
o6gpqn62,7j42dmmx,j1np4l6p,xd119wd8,None,112
o6gpqn62,7j42dmmx,o1y53kdq,jdrv4gl2,None,10
o6gpqn62,7j42dmmx,o1y74k1q,n2y14jz2,None,7
o6gpqn62,7j42dmmx,m1zgzz60,z27rqz0d,None,8
o6gpqn62,7j42dmmx,m1zjm426,7dg4zz7d,None,2
o6gpqn62,7j42dmmx,m1zgzz60,q25gnzyd,None,5
o6gpqn62,7j42dmmx,m1zjm426,wk6vmmqd,None,1
o6gpqn62,7j42dmmx,m1zjm426,02qpqqjd,None,1
o6gpqn62,7j42dmmx,m1zjm426,02qpqqjd,None,1
o6gpqn62,7j42dmmx,m1zgzz60,jdz9mz32,None,3
o6gpqn62,7j42dmmx,m1mxz0j6,ndx1zz52,None,3
o6gpqn62,7j42dmmx,m1zgzz60,jdz9mz32,None,4
o6gpqn62,7j42dmmx,m1zgzz60,mke44g92,z98ge11w,2
o6gpqn62,7j42dmmx,m1zjm426,02qpqqjd,None,1
o6gpqn62,7j42dmmx,m1zgzz60,824g74m2,None,3
o6gpqn62,7j42dmmx,j1nvrw6p,z27365gd,None,3
o6gpqn62,7j42dmmx,j1nvrw6p,z27365gd,None,2
o6gpqn62,7j42dmmx,j1nvrw6p,vdo3wwyd,None,2
o6gpqn62,7j42dmmx,j1nvrw6p,vdo3wwyd,None,3
o6gpqn62,7j42dmmx,m1zgzz60,q25gnzyd,None,7
o6gpqn62,7j42dmmx,m1zgzz60,7dg66w4k,z98ge11w,2
o6gpqn62,7j42dmmx,9dow4231,rklj8rwd,None,1
o6gpqn62,7j42dmmx,46wryl1r,xd1v8wd8,None,52
o6gpqn62,7j42dmmx,46wryl1r,824ry8ed,None,26
o6gpqn62,7j42dmmx,4d72vz67,rkleen82,None,3
o6gpqn62,7j42dmmx,9d30ledl,02qlgojk,None,2
o6gpqn62,7j42dmmx,o6gpqn62,9kvjmyok,None,1
o6gpqn62,7j42dmmx,m9do0odp,9kvxqo2g,None,441
