original_game_id,user_id,game_id,category_id,level_id,position
x3690g6l,qjopn7x6,n4d7w367,q253gmyk,None,21
x3690g6l,qjopn7x6,946w836r,02qrwrpk,None,3
x3690g6l,qjopn7x6,4pd0k21e,9kvxw02g,None,2
x3690g6l,qjopn7x6,4pd0k21e,zd3ypn2n,None,3
x3690g6l,qjopn7x6,4pd0k21e,xd1m68d8,None,6
x3690g6l,qjopn7x6,4pdver6w,jdrpq026,None,8
x3690g6l,qjopn7x6,4pdver6w,jdz53xdv,None,2
x3690g6l,qjopn7x6,4pd0k21e,9kvne18d,None,1
x3690g6l,qjopn7x6,946w836r,jdrn6nxk,None,1
x3690g6l,qjopn7x6,946w836r,jdrn6nxk,None,4
x3690g6l,qjopn7x6,4pd0k21e,9kvxw02g,None,2
x3690g6l,qjopn7x6,4pd0k21e,9kvxw02g,None,3
x3690g6l,qjopn7x6,4pdver6w,02qjgzdy,None,2
x3690g6l,qjopn7x6,9dowrxo1,824g6qn2,None,2
x3690g6l,qjopn7x6,4pd0k21e,9kvne18d,None,1
x3690g6l,qjopn7x6,4pd0k21e,zd30e1yd,None,4
x3690g6l,qjopn7x6,268exwy6,vdo31v9d,None,1
x3690g6l,qjopn7x6,268exwy6,vdo31v9d,None,1
x3690g6l,qjopn7x6,946w836r,jdrn6nxk,None,1
x3690g6l,qjopn7x6,4pd0k21e,xd1m68d8,None,24
x3690g6l,qjopn7x6,946w836r,jdrn6nxk,None,2
x3690g6l,qjopn7x6,9dowrxo1,q25gq5gd,None,3
x3690g6l,qjopn7x6,4pdver6w,jdz53xdv,None,2
x3690g6l,qjopn7x6,4pdver6w,jdrpq026,None,6
x3690g6l,qjopn7x6,4pdver6w,02qjgzdy,None,1
x3690g6l,qjopn7x6,9dowrxo1,q25gq5gd,None,1
x3690g6l,qjopn7x6,9dowrxo1,02q3oe9k,None,3
x3690g6l,qjopn7x6,x3690g6l,7kjrvg23,None,1
x3690g6l,qjopn7x6,x3690g6l,n2y1qe2o,None,1
x3690g6l,qjopn7x6,x3690g6l,vdo40o2p,None,4
x3690g6l,qjopn7x6,4pd0k21e,9kvne18d,None,1
x3690g6l,qjopn7x6,4pd0k21e,9kvne18d,None,2
x3690g6l,qjopn7x6,4pd0k21e,zd3ypn2n,None,3
x3690g6l,qjopn7x6,4pd0k21e,zd3ypn2n,None,7
x3690g6l,qjopn7x6,4pd0k21e,xd1m68d8,None,6
x3690g6l,qjopn7x6,946w836r,jdrn6nxk,None,5
x3690g6l,qjopn7x6,946w836r,02qrwrpk,None,2
x3690g6l,qjopn7x6,946w836r,02qrwrpk,None,3
x3690g6l,qjopn7x6,946w836r,jdrn6nxk,None,3
x3690g6l,qjopn7x6,j1llyq71,z27lgnzd,None,21
x3690g6l,qjopn7x6,j1llyq71,z27lgnzd,None,5
x3690g6l,qjopn7x6,4pdver6w,jdrpq026,None,13
x3690g6l,qjopn7x6,j1llyq71,xk98l1v2,None,4
x3690g6l,qjopn7x6,3dx2p0g1,5dw4ey5k,None,7
x3690g6l,qjopn7x6,4pdver6w,jdrpq026,None,11
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,6
x3690g6l,qjopn7x6,xlde55d3,rkl68wkn,None,4
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,5
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,10
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,18
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,6
x3690g6l,qjopn7x6,4pdver6w,jdrpq026,None,2
x3690g6l,qjopn7x6,9j1l576g,02qjqzdy,None,10
x3690g6l,qjopn7x6,9j1l576g,q2540wdo,None,12
x3690g6l,qjopn7x6,4pdver6w,jdrpq026,None,3
x3690g6l,qjopn7x6,yo1ym41q,jdrpp526,None,13
x3690g6l,qjopn7x6,9j1l576g,02qjqzdy,None,12
x3690g6l,qjopn7x6,kdk5e2dm,jdrpj7x2,None,10
x3690g6l,qjopn7x6,4pdver6w,jdz53xdv,None,2
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,2
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,3
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,4
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,12
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,1
x3690g6l,qjopn7x6,xlde55d3,rkl68wkn,None,2
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,1
x3690g6l,qjopn7x6,j1n3n9dp,z27gq0z2,None,1
x3690g6l,qjopn7x6,yd4r851e,zd357vek,None,4
x3690g6l,qjopn7x6,x3690g6l,n2y1qe2o,None,5
x3690g6l,qjopn7x6,x3690g6l,vdo40o2p,None,9
x3690g6l,qjopn7x6,m1zk4310,7kj33423,None,22
x3690g6l,qjopn7x6,kdkz92dm,wkpov02r,None,11
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,26
x3690g6l,qjopn7x6,4pdver6w,jdrpq026,None,20
x3690g6l,qjopn7x6,o1y3y26q,zd3o8ndn,None,11
x3690g6l,qjopn7x6,xlde55d3,zd394edn,None,5
x3690g6l,qjopn7x6,4pdver6w,jdrpq026,None,2
x3690g6l,qjopn7x6,4pd0k21e,xd1m68d8,None,36
x3690g6l,qjopn7x6,4pdver6w,jdrpq026,None,3
x3690g6l,qjopn7x6,4pdver6w,jdz53xdv,None,3
x3690g6l,qjopn7x6,4pdver6w,jdz53xdv,None,1
x3690g6l,qjopn7x6,8nd24510,5dwpq75k,None,5
x3690g6l,qjopn7x6,jy65we6e,5dwpynkg,None,6
x3690g6l,qjopn7x6,8nd24510,wk6jrvod,None,3
x3690g6l,qjopn7x6,8nd24510,5dwpq75k,None,6
x3690g6l,qjopn7x6,8nd24510,5dwpq75k,None,4
x3690g6l,qjopn7x6,4pd0k21e,zd3ypn2n,None,19
x3690g6l,qjopn7x6,yo1ym41q,jdrpp526,None,14
x3690g6l,v8l0qv8m,ldep0513,wk6j3lxd,rw6onj6w,17
x3690g6l,v8l0qv8m,kdkzngdm,8246egd5,None,34
x3690g6l,v8l0qv8m,xlde55d3,zd394edn,None,10
x3690g6l,v8l0qv8m,jy65we6e,wk6j1rd1,None,14
x3690g6l,v8l0qv8m,4pdver6w,jdrpq026,None,20
x3690g6l,v8l0qv8m,jy65we6e,n2y1jm2o,None,22
x3690g6l,v8l0qv8m,x3690g6l,vdo40o2p,None,50
x3690g6l,v8l0qv8m,4pd0k21e,xd1m68d8,None,72
x3690g6l,v8l0qv8m,9j1l576g,02qjqzdy,None,5
x3690g6l,v8l0qv8m,x3690g6l,n2y1qe2o,None,14
x3690g6l,5j51568v,jy65301e,xd17mxzd,None,3
x3690g6l,5j51568v,76r55vd8,vdooqjod,None,43
x3690g6l,5j51568v,ldemon13,xd1mr08d,None,5
x3690g6l,5j51568v,4pd0k21e,xd1m68d8,None,7
x3690g6l,5j51568v,9d3kxw1l,xk9r63gk,None,11
x3690g6l,5j51568v,ldemon13,xd1mr08d,None,18
x3690g6l,5j51568v,jy65301e,02qljx7k,None,9
x3690g6l,5j51568v,l3dx0vdy,nxd144d8,None,169
x3690g6l,5j51568v,76r55vd8,w20w1lzd,None,607
x3690g6l,5j51568v,76r55vd8,n2y5jwek,None,32
x3690g6l,5j51568v,76r55vd8,wk6719ed,None,82
x3690g6l,5j51568v,pdvzg846,q25qymg2,None,33
x3690g6l,5j51568v,9d3kxw1l,xd1ezw28,None,52
x3690g6l,5j51568v,4pd03de5,jdrq07lk,None,85
x3690g6l,5j51568v,4pdver6w,jdrpq026,None,32
x3690g6l,5j51568v,l3dx0vdy,l824jg25,None,738
x3690g6l,5j51568v,pd0wg21e,zd365vdn,None,102
x3690g6l,5j51568v,o1y9wo6q,7dgrrxk4,None,79
x3690g6l,5j51568v,pd0wg21e,rklq0n2n,None,71
x3690g6l,5j51568v,o1y9wo6q,wkpoo02r,None,56
x3690g6l,5j51568v,k6q5y06g,9d8v117k,None,11
x3690g6l,5j51568v,pdvgpodw,zd3j482n,None,13
x3690g6l,5j51568v,pdv95o1w,rklemw82,None,189
x3690g6l,5j51568v,4pd0k21e,xd1m68d8,None,35
x3690g6l,5j51568v,m1zjk060,02qj07dy,None,9
x3690g6l,5j51568v,pdvz2k6w,7kjv653k,None,26
x3690g6l,5j51568v,m1zjk060,vdo9r1dp,None,2
x3690g6l,5j51568v,4pdver6w,jdrpq026,None,16
x3690g6l,5j51568v,4pd0k21e,q2534m8k,None,9
x3690g6l,5j51568v,pdvz2k6w,jdrpmn26,None,18
x3690g6l,5j51568v,jy65301e,zd37yme2,None,6
x3690g6l,5j51568v,4pd0k21e,xd1m68d8,None,7
x3690g6l,5j51568v,946w836r,02qrwrpk,None,7
x3690g6l,5j51568v,jy65301e,zd37yme2,None,7
x3690g6l,5j51568v,nd25n3d0,w20pyljk,None,120
x3690g6l,5j51568v,o6g7v862,rkl74qdn,None,4
x3690g6l,5j51568v,x3690g6l,vdo40o2p,None,21
x3690g6l,5j51568v,nj1nnx1p,n2yq07ko,None,7
x3690g6l,5j51568v,v1pg5418,9d898q2n,None,5
x3690g6l,5j51568v,xlde55d3,zd394edn,None,53
x3690g6l,dx3m5e8l,4d709l17,z275r4k0,None,22
x3690g6l,dx3m5e8l,j1l9qz1g,q255jw2o,None,200
x3690g6l,dx3m5e8l,x3690g6l,vdo40o2p,None,103
x3690g6l,dx3m5e8l,j1nenx1p,7kjpq4k3,None,205
x3690g6l,dx3m5e8l,j1l9qz1g,z275w5k0,None,795
x3690g6l,dx3m5e8l,4d709l17,zdno0n2q,None,20
x3690g6l,dx3m5e8l,946w836r,02qrwrpk,None,25
x3690g6l,y8d3gox6,m9dok31p,mndxp12q,None,1
x3690g6l,y8d3gox6,m9dok31p,zd31gy2n,kwjgj0wg,1
x3690g6l,y8d3gox6,m9dok31p,zd31gy2n,ewp3yydn,2
x3690g6l,y8d3gox6,m9dok31p,9kve0jdg,xd1mrzdo,1
x3690g6l,y8d3gox6,m9dok31p,zd31gy2n,5d715qdy,2
x3690g6l,y8d3gox6,m9dok31p,9kve0jdg,4952gm9p,1
x3690g6l,y8d3gox6,m9dok31p,zd31gy2n,xd1mrzdo,1
x3690g6l,y8d3gox6,m9dok31p,zd31gy2n,4952gm9p,1
x3690g6l,y8d3gox6,m9dok31p,zd31gy2n,owojnj96,2
x3690g6l,y8d3gox6,m9dok31p,n2yq3ezk,4952gm9p,2
x3690g6l,y8d3gox6,m9dok31p,zd31gy2n,rdq8rodx,3
x3690g6l,y8d3gox6,m9dok31p,z27o7x5d,None,1
x3690g6l,y8d3gox6,m9dok31p,prkleq2n,None,1
x3690g6l,y8d3gox6,m9dok31p,7wk6oqk1,None,1
x3690g6l,y8d3gox6,kdkzqxdm,q25eepg2,None,1
x3690g6l,y8d3gox6,kdkzqxdm,zd3woeek,59201jod,1
x3690g6l,y8d3gox6,m9dok31p,xw201vkn,None,1
x3690g6l,y8d3gox6,m9dok31p,z273lzd0,None,2
