original_game_id,user_id,game_id,category_id,level_id,position
yd4kp0p6,o86ke75x,yd4kp0p6,7kj749xk,None,3
yd4kp0p6,o86ke75x,j1n4el6p,7dg60xk4,None,2
yd4kp0p6,o86ke75x,j1llwz1g,9kvnmy3d,ewp2l5k9,36
yd4kp0p6,o86ke75x,j1llwz1g,9kvnmy3d,ldyrm1z9,42
yd4kp0p6,o86ke75x,j1l9qz1g,z275w5k0,None,829
yd4kp0p6,8ew70mp8,yd4kpvx6,z279eyod,None,1
yd4kp0p6,8ew70mp8,yd4kp0p6,7kj749xk,None,1
yd4kp0p6,zx77omvx,yd4kp0p6,7kj749xk,None,2
yd4kp0p6,zx77omvx,o1yxvv6q,xk9jn84d,None,1
yd4kp0p6,zx77omvx,yo1yv1q5,4xk906k0,None,56
