original_game_id,user_id,game_id,category_id,level_id,position
pdvlxk1w,qj29947x,9d385g1l,xk98yv20,None,7
pdvlxk1w,qj29947x,46w2vwl6,824qy9wk,None,1
pdvlxk1w,qj29947x,yd4owmp1,w20ggeok,None,4
pdvlxk1w,qj29947x,k6q43xdg,zd3lzoed,None,4
pdvlxk1w,qj29947x,946woq1r,xk90xyk0,None,3
pdvlxk1w,qj29947x,k6q93o1g,ndxmxjr2,None,1
pdvlxk1w,qj29947x,y65447de,wdmpw3dq,None,2
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,o9x8p7wl,1
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,y9m7l095,3
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,495374dp,1
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,5wk5yxw4,3
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,rdqpxg9x,1
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,5922x696,4
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,69zyk4w1,1
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,5d7noewy,1
pdvlxk1w,qj29947x,j1nzjy1p,wkpjq0gk,None,3
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,ywer649l,2
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,kwjxn1dg,1
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,nwlqrgdv,1
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,owooz3w6,1
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,gdrm5kwz,1
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,xd1kgywo,3
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,r9gev2d2,2
pdvlxk1w,qj29947x,j1nzjy1p,mkeojl8d,ewp1g4wn,3
pdvlxk1w,qj29947x,946woq1r,9d8xxe32,None,3
pdvlxk1w,qj29947x,76r9gv68,mkezolnk,None,7
pdvlxk1w,qj29947x,76r9gv68,xk9w8v20,None,5
pdvlxk1w,qj29947x,pdvlxk1w,wk6104qd,None,1
pdvlxk1w,qj29947x,3693jl6l,7dgg4qgd,None,1
pdvlxk1w,18qv0ldx,nd2el8ed,mke4p882,None,1
pdvlxk1w,18qv0ldx,pdvlxk1w,wk6104qd,None,2
pdvlxk1w,98r7e3qj,pdvlxk1w,wk6104qd,None,5
pdvlxk1w,98r7e3qj,9d3lqgdl,zdnw089d,None,13
pdvlxk1w,98r7e3qj,ldeqpld3,vdoqwjyk,None,14
pdvlxk1w,98r7e3qj,j1lrn41g,5dwp4elk,None,24
pdvlxk1w,98r7e3qj,j1nwzw1p,9d8vzr3k,None,2
pdvlxk1w,98r7e3qj,pdv92v1w,zdn8n9dq,None,5
pdvlxk1w,48gl1z2x,pdvlxk1w,wk6104qd,None,4
pdvlxk1w,0jmpdnj1,pdvlxk1w,wk6104qd,None,3
pdvlxk1w,0jmpdnj1,xldekxd3,jdzo1162,gdrzgm69,1
pdvlxk1w,0jmpdnj1,xldekxd3,jdr8jjlk,rw6zr8rd,3
pdvlxk1w,0jmpdnj1,xldekxd3,jdzo1162,yweonry9,1
pdvlxk1w,0jmpdnj1,xldekxd3,jdr8jjlk,xd08lmx9,2
pdvlxk1w,0jmpdnj1,xldekxd3,jdzo1162,29vqj43d,1
pdvlxk1w,0jmpdnj1,xv1pg718,37dg0pk4,None,1
pdvlxk1w,0jmpdnj1,xv1pg718,37dg0pk4,None,5
pdvlxk1w,0jmpdnj1,268r391p,vdo844yk,None,1
pdvlxk1w,0jmpdnj1,xv1pg718,z2766yod,rw6421n9,1
pdvlxk1w,0jmpdnj1,xv1pg718,z2766yod,xd0gp10w,2
pdvlxk1w,0jmpdnj1,xv1pg718,z2766yod,rw6421n9,2
pdvlxk1w,0jmpdnj1,o1ynk2dq,jdrp0pl2,None,12
pdvlxk1w,0jmpdnj1,xv1pg718,37dg0pk4,None,3
pdvlxk1w,0jmpdnj1,xldekxd3,mndx3rdq,None,3
pdvlxk1w,0jmpdnj1,xldekxd3,jdzo1162,n93r8vn9,2
