original_game_id,user_id,game_id,category_id,level_id,position
j1nemny1,zx7oeeyj,pdvz0o96,9d8gl0lk,None,4
j1nemny1,zx7oeeyj,m1mxoj62,02q8py2y,None,134
j1nemny1,zx7oeeyj,9d38v4w1,jdzrw7v2,ywepv8qd,1
j1nemny1,zx7oeeyj,9d38v4w1,jdzrw7v2,o9x0yl69,1
j1nemny1,zx7oeeyj,k6q4l20d,ndx413v2,None,1
j1nemny1,zx7oeeyj,k6q4l20d,ndx413v2,None,3
j1nemny1,zx7oeeyj,9d38v4w1,7kjl6rn2,None,3
j1nemny1,zx7oeeyj,9d38v4w1,jdzrw7v2,r9g8m3qd,1
j1nemny1,zx7oeeyj,9d38v4w1,jdzrw7v2,495nq829,1
j1nemny1,zx7oeeyj,46w3ggl1,rklrxyqk,None,4
j1nemny1,zx7oeeyj,9d38v4w1,jdzrw7v2,69z0l46d,1
j1nemny1,zx7oeeyj,76r3kkv6,9kvlz4e2,None,1
j1nemny1,zx7oeeyj,j1n82ew1,rkln4lw2,None,2
j1nemny1,zx7oeeyj,j1n82ew1,rkln4lw2,None,2
j1nemny1,zx7oeeyj,j1n82ew1,rkln4lw2,None,2
j1nemny1,zx7oeeyj,j1n82ew1,rkln4lw2,None,2
j1nemny1,zx7oeeyj,9dowk431,mkez34nk,None,1
j1nemny1,zx7oeeyj,9dowk431,mkez34nk,None,1
j1nemny1,zx7oeeyj,9dowk431,mkez34nk,None,1
j1nemny1,zx7oeeyj,9dowk431,mkez34nk,None,1
j1nemny1,zx7oeeyj,9dowk431,mkez34nk,None,1
j1nemny1,zx7oeeyj,j1nemny1,wkpvwj8k,None,8
j1nemny1,18q3kpqj,k6qw7xm6,jdz03lg2,None,1
j1nemny1,18q3kpqj,76r3ql56,02qwgq92,None,1
j1nemny1,18q3kpqj,w6j7rk26,wk66m0rk,None,1
j1nemny1,18q3kpqj,k6qw7gx6,wkpr7rg2,None,1
j1nemny1,18q3kpqj,k6qw7gx6,w205l58d,None,1
j1nemny1,18q3kpqj,268w7n76,xk99q64k,None,1
j1nemny1,18q3kpqj,kdkmlve1,wk64x3qd,None,1
j1nemny1,18q3kpqj,9d380991,zd3rg5yd,None,1
j1nemny1,18q3kpqj,369pyjg1,zd3701n2,None,1
j1nemny1,18q3kpqj,k6qwry96,jdznqyvd,None,2
j1nemny1,18q3kpqj,k6qwry96,wkpnp7wd,None,2
j1nemny1,18q3kpqj,k6qwry96,wdmr0eok,None,2
j1nemny1,18q3kpqj,3dxoxydy,jdrpzex2,None,6
j1nemny1,18q3kpqj,kdkm9j21,xk99gggk,None,1
j1nemny1,18q3kpqj,46wmv3dr,rklee4w2,None,1
j1nemny1,18q3kpqj,3dxkee51,02q7er9d,None,1
j1nemny1,18q3kpqj,j1l53v6g,7dg58xl2,5wkrkzv9,1
j1nemny1,18q3kpqj,v1pxpe86,jdrre1gd,None,1
j1nemny1,18q3kpqj,ldeqjnd3,rklg8v6d,None,1
j1nemny1,18q3kpqj,369wk8dl,n2y9y8do,None,25
j1nemny1,18q3kpqj,3dxkee51,02q7er9d,None,2
j1nemny1,18q3kpqj,3dxkee51,jdzo05g2,None,1
j1nemny1,18q3kpqj,j1l53v6g,mkejovn2,None,1
j1nemny1,18q3kpqj,j1l53v6g,vdoq0z9k,None,1
j1nemny1,18q3kpqj,j1l53v6g,wkpqj98d,None,1
j1nemny1,18q3kpqj,j1nemny1,wkpvwj8k,None,2
j1nemny1,18q3kpqj,j1nxpwdp,5dwgr65k,None,1
j1nemny1,18q3kpqj,kdkm94x1,9kvlo8e2,None,3
j1nemny1,18q3kpqj,26893y1p,jdzwvxdv,None,8
j1nemny1,18q3kpqj,kdkzmqxd,jdrn875k,None,2
j1nemny1,18q3kpqj,yd4kjmw6,5dwx5me2,None,1
j1nemny1,18q3kpqj,268mkydp,xk990nvk,None,2
j1nemny1,18q3kpqj,o1y98pk6,n2ygep72,None,1
j1nemny1,18q3kpqj,pdvzkkk6,wkp1z8wk,None,1
j1nemny1,18q3kpqj,j1ner0y1,rkll0onk,None,2
j1nemny1,18q3kpqj,3dxnq41y,02q8e872,None,4
j1nemny1,18q3kpqj,k6qkxz6g,mkeop1xd,None,34
