original_game_id,user_id,game_id,category_id,level_id,position
w6jle7dj,y8d47nl8,yd4k9pg6,xd1o6jrk,None,1
w6jle7dj,y8d47nl8,76rxz8v6,9kv68l32,None,3
w6jle7dj,y8d47nl8,76rxz8v6,rkl35z8k,None,2
w6jle7dj,y8d47nl8,76rxz8v6,wdmvmwxd,None,1
w6jle7dj,y8d47nl8,kdkmlr21,xd1q93z2,None,1
w6jle7dj,y8d47nl8,3dxkep51,zd3rqqrd,None,2
w6jle7dj,y8d47nl8,3dxkep51,9d8nqrwd,None,2
w6jle7dj,y8d47nl8,3dxkep51,9d8nqrwd,None,1
w6jle7dj,y8d47nl8,3dxkep51,824988nd,None,2
w6jle7dj,y8d47nl8,3dxepy1y,wdmq3w32,None,1
w6jle7dj,y8d47nl8,yd4k9mw6,9d8nqn6d,ldyoy4r9,1
w6jle7dj,y8d47nl8,9d380ww1,zd3rn7nd,None,1
w6jle7dj,y8d47nl8,9d380ww1,zd3rn7nd,None,1
w6jle7dj,y8d47nl8,9d380ww1,zd3rn7nd,None,1
w6jle7dj,y8d47nl8,9d3l7ydl,jdrv5ln2,None,6
w6jle7dj,y8d47nl8,9d380ww1,zd3r348d,5wk3prq9,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r348d,n93roge9,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r348d,592y5orw,1
w6jle7dj,y8d47nl8,9d380ww1,9kvl4382,z98xn8ld,1
w6jle7dj,y8d47nl8,9d380ww1,9kvl4382,592y5orw,1
w6jle7dj,y8d47nl8,9d380ww1,9kvl4382,5wk3prq9,1
w6jle7dj,y8d47nl8,9d380ww1,9kvl4382,n93roge9,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r348d,29vq2knd,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r348d,ewplrqzd,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r348d,xd08x719,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r348d,y9mn8p1d,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r348d,rw6z3n7d,1
w6jle7dj,y8d47nl8,9d380ww1,xd1q8o42,ewplrqzd,1
w6jle7dj,y8d47nl8,9d380ww1,xd1q8o42,xd08x719,1
w6jle7dj,y8d47nl8,9d380ww1,xd1q8o42,y9mn8p1d,1
w6jle7dj,y8d47nl8,9d380ww1,xd1q8o42,rw6z3n7d,1
w6jle7dj,y8d47nl8,9d380ww1,xd1q8o42,5wk3prq9,1
w6jle7dj,y8d47nl8,9d380ww1,xd1q8o42,n93roge9,1
w6jle7dj,y8d47nl8,9d380ww1,xd1q8o42,592y5orw,1
w6jle7dj,y8d47nl8,9d380ww1,xd1q8o42,z98xn8ld,1
w6jle7dj,y8d47nl8,9d380ww1,xd1q8o42,29vq2knd,1
w6jle7dj,y8d47nl8,9d380ww1,xd1q8o42,rdnynpv9,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r34vd,ewplrqzd,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r34vd,y9mn8p1d,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r34vd,rw6z3n7d,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r34vd,5wk3prq9,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r34vd,n93roge9,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r34vd,592y5orw,1
w6jle7dj,y8d47nl8,9d380ww1,9kvl4382,ewplrqzd,1
w6jle7dj,y8d47nl8,9d380ww1,9kvl4382,y9mn8p1d,1
w6jle7dj,y8d47nl8,9d380ww1,9kvl4382,29vq2knd,1
w6jle7dj,y8d47nl8,9d380ww1,9kvl4382,rdnynpv9,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r348d,z98xn8ld,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r348d,rdnynpv9,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r34vd,29vq2knd,1
w6jle7dj,y8d47nl8,9d380ww1,9kvl4382,xd08x719,1
w6jle7dj,y8d47nl8,9d380ww1,9kvl4382,rw6z3n7d,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r34vd,xd08x719,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r34vd,z98xn8ld,1
w6jle7dj,y8d47nl8,9d380ww1,zd3r34vd,rdnynpv9,1
w6jle7dj,y8d47nl8,kdkzrexd,xd146r4d,None,2
w6jle7dj,y8d47nl8,3dx4ry6y,zd3l65rd,None,5
w6jle7dj,y8d47nl8,26825y6p,vdo1p662,None,2
w6jle7dj,y8d47nl8,268wpry6,xk9wemx2,None,2
w6jle7dj,y8d47nl8,kdkzrexd,zd3op0vd,None,1
w6jle7dj,y8d47nl8,kdkzrexd,zd3op0vd,None,1
w6jle7dj,y8d47nl8,j1nevqw1,q25mv8jd,rw6m2q69,2
w6jle7dj,y8d47nl8,j1nevqw1,q25mv8jd,xd04pkjw,2
w6jle7dj,y8d47nl8,kdkzrexd,xd146r4d,None,4
w6jle7dj,y8d47nl8,v1p74818,jdrx87nd,None,2
w6jle7dj,y8d47nl8,46wy77dr,824mzrn2,rdq0memw,3
w6jle7dj,y8d47nl8,o6gnno91,9kvq1ojd,r9g67lkw,2
w6jle7dj,y8d47nl8,o6gnno91,rkl9olqk,r9g67lkw,2
w6jle7dj,y8d47nl8,j1nevqw1,q25mv8jd,ldy3q179,1
w6jle7dj,y8d47nl8,j1nevqw1,q25x378k,None,1
w6jle7dj,y8d47nl8,o6glygod,w20vm75k,None,7
w6jle7dj,y8d47nl8,o6gnno91,zd3vzwy2,None,1
w6jle7dj,y8d47nl8,o6gnno91,9d8oz472,None,1
w6jle7dj,y8d47nl8,o6gnno91,xd11zgrd,None,1
w6jle7dj,y8d47nl8,o6gnno91,ndxev91k,r9g67lkw,1
w6jle7dj,y8d47nl8,9dowy3k1,zd38l0yk,ldyje8rd,19
w6jle7dj,y8d47nl8,9dowy3k1,zd38l0yk,gdrgj1lw,9
w6jle7dj,y8d47nl8,9dowy3k1,zd38l0yk,nwln6ped,8
w6jle7dj,y8d47nl8,9dowy3k1,zd38l0yk,ywen4m7w,8
w6jle7dj,y8d47nl8,9dowy3k1,zd38l0yk,69zxrngd,8
w6jle7dj,y8d47nl8,nd22xvd0,w20pq58k,None,1468
w6jle7dj,y8d47nl8,j1nevqw1,02q9gwzk,None,1
w6jle7dj,y8d47nl8,j1nevqw1,jdrlm1nd,xd04pkjw,1
w6jle7dj,y8d47nl8,j1nevqw1,jdrlm1nd,rw6m2q69,1
w6jle7dj,y8d47nl8,j1nevqw1,q25mv8jd,z98mpr1w,4
w6jle7dj,y8d47nl8,j1nevqw1,q25mv8jd,n93mkqrd,4
w6jle7dj,y8d47nl8,w6jle7dj,ndx63odq,None,3
w6jle7dj,y8d47nl8,m1zkn010,9d8g83kn,None,38
w6jle7dj,y8d47nl8,76r4oe18,jdro70d6,None,25
w6jle7dj,y8d47nl8,kdkzrexd,xd146r4d,None,1
w6jle7dj,y8d47nl8,pdvl8r1w,zdn14pxk,None,9
w6jle7dj,y8d47nl8,pdvl8r1w,zdn14pxk,None,9
w6jle7dj,y8d47nl8,lde2j5d3,7kjpn9gk,None,2
w6jle7dj,y8d47nl8,kdkzrexd,xd146r4d,None,3
w6jle7dj,y8d47nl8,kdkzrexd,xd146r4d,None,3
w6jle7dj,y8d47nl8,26825y6p,02qg9vzd,None,14
w6jle7dj,y8d47nl8,46wy77dr,824mzrn2,rdq0memw,1
w6jle7dj,y8d47nl8,46wy77dr,wk6rg4xk,None,8
w6jle7dj,y8d47nl8,y6548g8d,w20330v2,None,3
w6jle7dj,y8d47nl8,kdkzrexd,xd146r4d,None,9
w6jle7dj,y8d47nl8,y6548g8d,9kv9o502,None,1
w6jle7dj,y8d47nl8,26825y6p,z271vlz2,None,3
w6jle7dj,y8d47nl8,y6548g8d,xk9vv06d,None,2
w6jle7dj,y8d47nl8,y6548g8d,xk9vv06d,None,4
w6jle7dj,y8d47nl8,26825y6p,02q3n9zk,None,3
w6jle7dj,y8d47nl8,46wy77dr,7kjqxl3d,rdq0memw,2
w6jle7dj,y8d47nl8,y6548g8d,xk9vv06d,None,2
w6jle7dj,y8d47nl8,y6548g8d,9kv9o502,None,2
w6jle7dj,y8d47nl8,o6gg4x62,9d8vngwk,None,2
w6jle7dj,y8d47nl8,26825y6p,824g7l32,None,3
w6jle7dj,y8d47nl8,268kw76p,wkpyl4gk,None,3
w6jle7dj,8e920r7j,pd0wq31e,02qjj79d,None,91
w6jle7dj,8e920r7j,w6jle7dj,7kjjznk3,None,18
w6jle7dj,8e920r7j,pd0wq31e,n2y750e2,None,8
w6jle7dj,8e920r7j,j1n844e1,824l7qwd,None,2
w6jle7dj,8e920r7j,268n5y6p,9d8p0p6k,None,6
w6jle7dj,8e920r7j,pd0wq31e,mkeyen26,None,32
w6jle7dj,8e920r7j,pd0wq31e,n2y301do,None,24
w6jle7dj,8e920r7j,268n5y6p,zd3xlwvd,None,8
w6jle7dj,8e920r7j,pd0wq31e,q257ngdo,None,52
w6jle7dj,8e920r7j,pd0wq31e,zdn1jxkq,None,57
w6jle7dj,8e920r7j,pd0wq31e,wk6v75ed,None,10
w6jle7dj,8e920r7j,pd0wq31e,n2y1y72o,None,48
w6jle7dj,8e920r7j,268n5y6p,9kvpep8k,None,30
w6jle7dj,8e920r7j,pd0wq31e,n2y1y72o,None,81
w6jle7dj,18vo5eyx,j1ll78v1,wk67zwod,None,2
w6jle7dj,18vo5eyx,o1y98o6q,9kvxyn82,None,3
w6jle7dj,18vo5eyx,o1y98o6q,8246gwd5,None,3
w6jle7dj,18vo5eyx,j1n8wzw1,jdr8940k,None,1
w6jle7dj,18vo5eyx,o6grnnd2,vdo06l6d,None,1
w6jle7dj,18vo5eyx,46w3jl1r,z27lplgd,None,20
w6jle7dj,18vo5eyx,j1lpvvdg,xk90wmyk,None,9
w6jle7dj,18vo5eyx,46wr391r,wk68rq21,None,23
w6jle7dj,18vo5eyx,pdvon91w,7kjzzqnd,None,1
w6jle7dj,18vo5eyx,46wwy96r,5dwj955k,None,20
w6jle7dj,18vo5eyx,om1m3625,w20p0zkn,None,529
w6jle7dj,18vo5eyx,nd2eq4qd,7dgx1rxk,None,1
w6jle7dj,18vo5eyx,nd2eq4qd,7dgx1rxk,None,1
w6jle7dj,18vo5eyx,pdvznzr6,9d8yo9wk,None,22
