original_game_id,user_id,game_id,category_id,level_id,position
v1p2p7d8,qj20q6nx,kdkzwgdm,9kvn668d,None,1
v1p2p7d8,qj20q6nx,v1p2p7d8,mkej34n2,None,2
v1p2p7d8,zxzygprj,v1p2p7d8,mkej34n2,None,3
v1p2p7d8,98rewv6x,ldezkjd3,02q7j9dy,None,3
v1p2p7d8,98rewv6x,ldezkjd3,02q7j9dy,None,2
v1p2p7d8,98rewv6x,m1zj8xm6,824j0ng2,None,3
v1p2p7d8,98rewv6x,m1zj8xm6,824j4xe2,None,2
v1p2p7d8,98rewv6x,3dx2ll51,7kj11w3k,None,3
v1p2p7d8,98rewv6x,m1zj8xm6,02qmzg7d,None,5
v1p2p7d8,98rewv6x,3dx2ll51,xd1lly8k,ewpz2kz9,1
v1p2p7d8,98rewv6x,3dx2ll51,xd1lly8k,y9mrmk1w,2
v1p2p7d8,98rewv6x,3dx2ll51,xd1lly8k,xd13zv69,1
v1p2p7d8,98rewv6x,3dx2ll51,7dg45r7d,None,7
v1p2p7d8,98rewv6x,v1p2p7d8,7dg5l6l2,None,1
v1p2p7d8,98rewv6x,v1p2p7d8,mkej34n2,None,1
v1p2p7d8,98rewv6x,3dx2ll51,7kj11w3k,None,9
v1p2p7d8,98rewv6x,nd2nord0,w20l4j2n,None,5
v1p2p7d8,98rewv6x,nd2nord0,ndxgwo2q,None,9
