original_game_id,user_id,game_id,category_id,level_id,position
k6qwm8z6,e8e3q37j,k6qwm8z6,wdm9w9ek,None,2
k6qwm8z6,8e92ge6j,m1zj9906,wk60p0ok,None,1
k6qwm8z6,8e92ge6j,76r43l18,wkpo8v82,None,316
k6qwm8z6,8e92ge6j,pd0qwl01,q25xxqyk,None,3
k6qwm8z6,8e92ge6j,w6jl725d,9kvlrze2,None,19
k6qwm8z6,8e92ge6j,m1zj9906,mkev4ex2,None,1
k6qwm8z6,8e92ge6j,v1px8l46,5dwxyxn2,None,1
k6qwm8z6,8e92ge6j,j1lq9yv6,9d8yl36k,None,2
k6qwm8z6,8e92ge6j,j1lq9yv6,9d8yl36k,None,1
k6qwm8z6,8e92ge6j,k6qwoqm6,wkprmgv2,None,2
k6qwm8z6,8e92ge6j,k6qwoqm6,rklzv8w2,None,1
k6qwm8z6,8e92ge6j,k6qwoqm6,wkprmgv2,None,2
k6qwm8z6,8e92ge6j,o1y9m226,5dwg94ek,None,6
k6qwm8z6,8e92ge6j,o1y9m226,wkp395w2,None,5
k6qwm8z6,8e92ge6j,o1y9m226,7dg6xmpk,None,6
k6qwm8z6,8e92ge6j,46w3m2n1,xk9vznxd,None,2
k6qwm8z6,8e92ge6j,46w3m2n1,z271zo52,None,2
k6qwm8z6,8e92ge6j,nd280jqd,xd1q6042,None,1
k6qwm8z6,8e92ge6j,v1px7vz6,w20evnjd,None,1
k6qwm8z6,8e92ge6j,k6q4rqzd,9kv7gzok,5wknmjxw,2
k6qwm8z6,8e92ge6j,76r3xxv6,z27m19o2,None,5
k6qwm8z6,8e92ge6j,k6q4rqzd,9kv7gzok,5928zy69,15
k6qwm8z6,8e92ge6j,k6q4rqzd,9kv7gzok,ewpe1n49,4
k6qwm8z6,8e92ge6j,k6q4rqzd,xk986z42,None,42
k6qwm8z6,8e92ge6j,k6q4rqzd,xk986z42,None,11
k6qwm8z6,8e92ge6j,k6qwm8z6,wdm9w9ek,None,2
k6qwm8z6,8e92ge6j,v1px7vz6,wkpgmgjk,None,1
k6qwm8z6,8e92ge6j,369pge01,5dw818gd,None,2
k6qwm8z6,8e92ge6j,369pge01,824rnr3d,None,2
k6qwm8z6,8e92ge6j,v1px7vz6,wdmmlred,None,2
k6qwm8z6,8e92ge6j,4d7npvg6,7dgm0pgd,None,5
k6qwm8z6,8e92ge6j,v1px7vz6,zdnoxqq2,None,1
k6qwm8z6,8e92ge6j,v1px7vz6,vdopmp62,None,1
k6qwm8z6,8e92ge6j,v1px7vz6,wdmmlred,None,1
