original_game_id,user_id,game_id,category_id,level_id,position
lde3vr56,68wkpkl8,lde3vr56,n2y9118d,None,2
lde3vr56,7j4p9mj1,9d38k4y1,zdnze1nd,None,1
lde3vr56,7j4p9mj1,lde3vr56,n2y9118d,None,1
lde3vr56,7j4p9mj1,lde3vr56,7kj8rrxd,None,1
lde3vr56,7j4p9mj1,k6qwwyz6,xd11x6zd,None,1
lde3vr56,7j4p9mj1,k6qwwyz6,xd11x6zd,None,1
lde3vr56,7j4p9mj1,k6q99m1g,vdozrvkp,None,1
lde3vr56,7j4p9mj1,4d73n317,vdo10l12,None,3
lde3vr56,7j4p9mj1,pd0wp01e,5dwjz70k,o9x1650d,2
lde3vr56,7j4p9mj1,pd0wp01e,5dwjz70k,xd0k1vx9,1
lde3vr56,7j4p9mj1,m1m49j12,ndx8jerk,None,3
lde3vr56,7j4p9mj1,m1m49j12,q25qrpw2,None,3
lde3vr56,7j4p9mj1,yd4w8x6e,02qjmxpd,r9gzjkkd,1
lde3vr56,7j4p9mj1,yd4w8x6e,xd1m41rd,None,3
lde3vr56,7j4p9mj1,9doj976p,vdog392p,None,3
lde3vr56,7j4p9mj1,j1nvgx6p,8246x8nd,None,2
lde3vr56,7j4p9mj1,j1nvgx6p,02qogr9k,None,4
lde3vr56,7j4p9mj1,n4d7oz17,wdmzro2q,None,19
lde3vr56,7j4p9mj1,369w9ldl,n2ymwq72,None,1
lde3vr56,7j4p9mj1,o6gno912,ndx7qv2q,None,8
lde3vr56,7j4p9mj1,ldemwl13,wkp98w2r,None,3
lde3vr56,7j4p9mj1,nd2ek3d0,z277eo20,None,8
lde3vr56,7j4p9mj1,k6qz2x6g,9d8ppzwk,None,6
lde3vr56,7j4p9mj1,lde38563,7kj3zg23,None,4
lde3vr56,7j4p9mj1,46wy4ndr,xk978gd0,None,17
lde3vr56,7j4p9mj1,268p9ydp,wdm9nokq,None,1
lde3vr56,7j4p9mj1,369w9ldl,wk649pod,None,1
lde3vr56,7j4p9mj1,j1l3p41g,q258zny2,592o277d,3
lde3vr56,7j4p9mj1,j1l3p41g,q258zny2,29vk4rqd,3
lde3vr56,7j4p9mj1,o1y33v6q,wk68qx21,None,5
