original_game_id,user_id,game_id,category_id,level_id,position
3692e3dl,qj26v1px,3692e3dl,zdnwzl7d,None,4
3692e3dl,e8eldpj0,y65lw01e,zd3ernkn,None,3
3692e3dl,e8eldpj0,46w3vzq1,824qq3ek,None,1
3692e3dl,e8eldpj0,nd28z0ed,wdmrgrxk,None,9
3692e3dl,e8eldpj0,m1zky010,xk9nr620,None,3
3692e3dl,e8eldpj0,y65lw01e,xd11mjzd,None,2
3692e3dl,e8eldpj0,y65lw01e,xd11mjzd,None,2
3692e3dl,e8eldpj0,y65lw01e,zd3ernkn,None,6
3692e3dl,e8eldpj0,pdvzelk6,xk9vmnvd,None,2
3692e3dl,e8eldpj0,pdvzelk6,5dwgw9gk,None,5
3692e3dl,e8eldpj0,pdvzelk6,z271x342,None,1
3692e3dl,e8eldpj0,pdvzelk6,xk9vmjvd,None,1
3692e3dl,e8eldpj0,lde3woe6,vdo3qoyd,None,13
3692e3dl,e8eldpj0,n268x51p,4xk9ey20,None,1
3692e3dl,e8eldpj0,9d3kqg1l,xd1rqzrk,None,36
3692e3dl,e8eldpj0,m1zky010,xk9nr620,None,10
3692e3dl,e8eldpj0,o1y9zk26,vdomxnv2,None,11
3692e3dl,e8eldpj0,o1y9zk26,zdnxnen2,None,19
3692e3dl,e8eldpj0,j1llyq71,z27lgnzd,None,25
3692e3dl,e8eldpj0,k6qg0xdg,7kjz1ond,None,52
3692e3dl,e8eldpj0,k6qg0xdg,xk9lx0gk,None,52
3692e3dl,e8eldpj0,k6qg0xdg,z27rlyod,None,13
3692e3dl,e8eldpj0,m1zjk060,02qj07dy,None,8
3692e3dl,e8eldpj0,n268x51p,7wk68x21,None,12
3692e3dl,e8eldpj0,76royl68,824p4vm2,None,21
3692e3dl,e8eldpj0,n268x51p,vdol6ydp,None,3
3692e3dl,e8eldpj0,4pd02v1e,4xk9r4k0,None,63
3692e3dl,e8eldpj0,8nd2wvd0,p7kjqnd3,None,24
3692e3dl,e8eldpj0,n268x51p,xn2yg82o,None,24
3692e3dl,e8eldpj0,k6qg0xdg,xk9r81gk,None,64
3692e3dl,e8eldpj0,9j1l9v1g,7wk6nq21,None,85
3692e3dl,e8eldpj0,pdvz2k6w,xk90vyvk,None,10
3692e3dl,e8eldpj0,jy65041e,w9d8x62n,None,9
3692e3dl,e8eldpj0,29d37g6l,r02qpjdy,None,30
3692e3dl,e8eldpj0,8nd2wvd0,xn2y3zdo,None,66
3692e3dl,e8eldpj0,v1pg5418,9d898q2n,None,1
3692e3dl,e8eldpj0,pdvz2k6w,jdrpmn26,None,22
3692e3dl,e8eldpj0,m1zjk060,wdmynxdq,None,3
3692e3dl,e8eldpj0,pdvz2k6w,7kjv653k,None,17
3692e3dl,e8eldpj0,o1ykjrdq,n2y1vxz2,None,4
3692e3dl,e8eldpj0,3692e3dl,zdnwzl7d,None,2
3692e3dl,e8eldpj0,v1pg5418,8244e325,None,4
3692e3dl,e8eldpj0,v1pg5418,7kjzl7nd,None,1
3692e3dl,zx7qkw68,j1lq2w46,7dg1glpd,None,2
3692e3dl,zx7qkw68,j1n8mky1,jdznp76d,None,1
3692e3dl,zx7qkw68,46w2je76,02q4l77d,None,2
3692e3dl,zx7qkw68,nd28wk3d,jdzlp762,None,2
3692e3dl,zx7qkw68,3dxkyr41,n2yvq312,None,1
3692e3dl,zx7qkw68,o6gnk7o1,jdr9j7nd,None,2
3692e3dl,zx7qkw68,46w2r576,q25xr7jk,None,1
3692e3dl,zx7qkw68,76r3wlq6,824lmvwd,None,1
3692e3dl,zx7qkw68,j1nq5y1p,zdnlqnn2,None,2
3692e3dl,zx7qkw68,j1neo8y1,8240wmnd,None,1
3692e3dl,zx7qkw68,j1neo8y1,wkp0p3j2,None,1
3692e3dl,zx7qkw68,j1neo8y1,9d83rjl2,None,2
3692e3dl,zx7qkw68,m1mx9rj6,zdn8exnd,None,1
3692e3dl,zx7qkw68,j1nq5y1p,w20pno8k,None,1
3692e3dl,zx7qkw68,j1llxy71,n2yg7g82,None,1
3692e3dl,zx7qkw68,yd4yvkde,rklxz9wk,None,3
3692e3dl,zx7qkw68,m1zjgg06,jdrv44g2,None,2
3692e3dl,zx7qkw68,yd4oq7p1,jdz90o32,None,2
3692e3dl,zx7qkw68,369o0l6l,9d8pjy3k,None,1
3692e3dl,zx7qkw68,yd4o4x1e,zdn4gxkq,None,2
3692e3dl,zx7qkw68,pd0w7231,xk9nen62,None,3
3692e3dl,zx7qkw68,3692e3dl,z27gw452,None,2
3692e3dl,zx7qkw68,3692e3dl,zdnwzl7d,None,1
3692e3dl,zx7qkw68,o1yovr6q,xk90j6gk,None,3
3692e3dl,zx7qkw68,pdvpmodw,z27gwe02,None,1
3692e3dl,zx7qkw68,j1lpn7dg,02qgm59d,None,1
3692e3dl,zx7qkw68,o1yovr6q,7kjvzyzk,None,2
3692e3dl,zx7qkw68,o1yovr6q,7kjvzyzk,None,1
3692e3dl,zx7qkw68,76rx4wl6,8246eynd,None,2
3692e3dl,zx7qkw68,j1lpn7dg,jdrqoyxk,None,1
3692e3dl,zx7qkw68,kdkggx1m,jdz5e5rd,None,3
3692e3dl,zx7qkw68,4d7l7n17,5dwp7nlk,None,41
3692e3dl,zx7qkw68,m1m42x12,zdnqmnqd,owo7r1v9,2
3692e3dl,zx7qkw68,j1ljgedg,5dwjmwgk,None,46
3692e3dl,zx7qkw68,m1m42x12,zdnqmnqd,nwlg8xp9,3
3692e3dl,zx7qkw68,m1m42x12,jdz5qqgd,None,6
3692e3dl,zx7qkw68,o6glxod2,7kjz6nd3,None,71
3692e3dl,zx7qkw68,3692o2dl,9d8po3qk,None,5
3692e3dl,zx7qkw68,j1n20y1p,wkpjw5jk,None,1
3692e3dl,zx7qkw68,j1lpeedg,9d8pl87k,None,1
3692e3dl,zx7qkw68,m1m42x12,zdnqmnqd,o9x1j56d,2
3692e3dl,zx7qkw68,m1ze3m10,q25jogjd,5d7y48qd,1
3692e3dl,68w9pl3j,j1lz476g,zdnwmpxd,None,6
3692e3dl,68w9pl3j,3692e3dl,zdnwzl7d,None,3
3692e3dl,68w9pl3j,9d3rr0dl,wk6jz5rd,None,138
3692e3dl,e8ewnqd8,v1po0576,02q3xpzk,None,1
3692e3dl,e8ewnqd8,m1zpe360,5dwyy35k,None,2
3692e3dl,e8ewnqd8,m1zjvx06,q253pewk,None,3
3692e3dl,e8ewnqd8,nd2e99qd,wk6v98pd,None,3
3692e3dl,e8ewnqd8,w6j5521j,wk61pwpd,None,3
3692e3dl,e8ewnqd8,kdkz33xd,jdz834rd,None,1
3692e3dl,e8ewnqd8,pd0w7231,xk9nen62,None,2
3692e3dl,e8ewnqd8,j1neg8l1,5dw86jgd,None,2
3692e3dl,e8ewnqd8,9dowjvm1,9kvyoz3k,None,1
3692e3dl,e8ewnqd8,v1pl0868,w20xm82n,None,6
3692e3dl,e8ewnqd8,o1yovr6q,7kjvzyzk,None,3
3692e3dl,e8ewnqd8,3692e3dl,z27gw452,None,3
3692e3dl,e8ewnqd8,o1ymmv1q,wk61p4pd,None,6
3692e3dl,e8ewnqd8,268rly1p,n2yjyv72,None,3
3692e3dl,e8ewnqd8,y653m31e,wk6j45xd,None,3
3692e3dl,e8ewnqd8,o1yovr6q,7kjvzyzk,None,2
3692e3dl,e8ewnqd8,j1n0vldp,mkezevnk,None,2
3692e3dl,e8ewnqd8,2689z91p,wkp3xw2r,None,2
3692e3dl,e8ewnqd8,9d3xggdl,zd3lynnd,None,2
3692e3dl,e8ewnqd8,m1mp9312,824p76g2,None,1
3692e3dl,e8ewnqd8,nd2w5vd0,ndx3w5dq,None,16
3692e3dl,e8ewnqd8,j1lqme6g,xk9rogk0,None,4
3692e3dl,e8ewnqd8,m1mexxd2,w20e37zd,None,17
3692e3dl,e8ewnqd8,76r33je6,jdzeoyrd,None,1
3692e3dl,e8ewnqd8,369pp31l,q254zgdo,None,24
3692e3dl,5j5dqzw8,ldeg2l13,xk90mm6k,None,2
3692e3dl,5j5dqzw8,3692e3dl,z27gw452,None,1
3692e3dl,5j5dqzw8,o1y95246,z27o5y0d,None,1
3692e3dl,5j5dqzw8,3692e3dl,z27gw452,None,2
3692e3dl,5j5dqzw8,3692e3dl,z27gw452,None,2
3692e3dl,5j5dqzw8,j1nekx1p,vdo0lp6d,None,21
3692e3dl,5j5dqzw8,k6q49mdg,5dwpm5kg,None,94
3692e3dl,kjpv0kjq,4d794pl1,02qlw1pk,None,36
3692e3dl,kjpv0kjq,v1pxjz68,n2y3r8do,None,246
3692e3dl,kjpv0kjq,v1pxjz68,7kjqlxd3,None,90
3692e3dl,kjpv0kjq,3dxz351y,5dw6mp02,None,215
3692e3dl,kjpv0kjq,w6j395dj,zdnqrzqd,None,103
3692e3dl,kjpv0kjq,w6j395dj,5dwjj7ek,None,48
3692e3dl,kjpv0kjq,w6j395dj,zdnqrzqd,None,10
3692e3dl,kjpv0kjq,9dolv7dp,xd1mlzwd,None,3
3692e3dl,kjpv0kjq,w6j395dj,n2yqq7zk,None,28
3692e3dl,kjpv0kjq,369y821l,n2yelzko,None,6
3692e3dl,kjpv0kjq,3692e3dl,z27gw452,None,4
3692e3dl,kjpv0kjq,m1moj362,rkl7ywdn,None,4
3692e3dl,kjpv0kjq,3dxk0v1y,9kvy13kg,None,3
3692e3dl,kjpv0kjq,o1yovr6q,7kjvzyzk,None,3
