original_game_id,user_id,game_id,category_id,level_id,position
o1yj9841,68w6ygzj,o1yj9841,xk9w5g62,None,4
o1yj9841,68w6ygzj,3dx2741y,jdzp1rkv,None,22
o1yj9841,68w6ygzj,y655kl86,rkl0q36k,None,3
o1yj9841,68w6ygzj,pdv9e91w,zdnl6x2q,None,10
o1yj9841,68w6ygzj,pd0qy521,q251rzyd,None,1
o1yj9841,68w6ygzj,k6qwjqz6,jdrrw0ld,None,1
o1yj9841,68w6ygzj,o1yj9841,xk9w5g62,None,2
o1yj9841,68w6ygzj,j1lq92e6,xk9w1jx2,None,1
o1yj9841,68w6ygzj,y654nj7d,zdn0vrx2,None,1
o1yj9841,68w6ygzj,j1lq92e6,zdnzo49d,None,1
o1yj9841,68w6ygzj,46w25yl6,z27vpgo2,None,2
o1yj9841,68w6ygzj,4d7n4pl6,zdnz6ged,None,3
o1yj9841,68w6ygzj,m1zkng21,mkex7o9d,None,1
o1yj9841,68w6ygzj,lde3m5e6,9d8g7wqk,None,1
o1yj9841,68w6ygzj,o1yz82dq,ndxj9wr2,None,2
o1yj9841,68w6ygzj,ldeyrj13,n2yqo3ek,None,32
o1yj9841,68w6ygzj,yd4klk6e,xd14p4d8,None,8
o1yj9841,68w6ygzj,pdvzer6w,7kjp6nk3,None,6
o1yj9841,jprm1n28,j1nexy1p,jdr13n26,None,8
o1yj9841,jprm1n28,j1nexy1p,xd1me68d,rw6vqlr9,1
o1yj9841,jprm1n28,76r3wwv6,5dwxxv02,None,2
o1yj9841,jprm1n28,lde39l63,ndx8vvkq,None,283
o1yj9841,jprm1n28,o1y9j9v6,7kjpl1gk,None,2604
o1yj9841,jprm1n28,j1nexy1p,xd1me68d,xd460y29,3
o1yj9841,jprm1n28,j1nexy1p,xd1me68d,gdrg6jkw,2
o1yj9841,jprm1n28,j1nexy1p,zd3y6pn2,xd00k2xd,2
o1yj9841,jprm1n28,76rjnq18,7kj4qzk3,None,12
o1yj9841,jprm1n28,46w25yl6,jdrnjzlk,None,1
o1yj9841,jprm1n28,v1pxvjp6,xk9x3qgk,None,1
o1yj9841,jprm1n28,v1pxvjp6,vdoyww92,None,1
o1yj9841,jprm1n28,j1nexy1p,q25qxy2o,None,5
o1yj9841,jprm1n28,46w25yl6,jdrnjzlk,None,1
o1yj9841,jprm1n28,v1pxjz68,n2y3r8do,None,1194
o1yj9841,jprm1n28,76r3wwv6,xd11rprd,None,1
o1yj9841,jprm1n28,76r3wwv6,wkpnvqwd,None,2
o1yj9841,jprm1n28,j1nexy1p,xd1me68d,xd00k2xd,1
o1yj9841,jprm1n28,j1nexy1p,jdzpgrkv,None,7
o1yj9841,jprm1n28,pd0qy521,q251rzyd,None,2
o1yj9841,jprm1n28,v1pxvjp6,vdoyww92,None,1
o1yj9841,jprm1n28,46w25yl6,z27vpgo2,None,1
o1yj9841,jprm1n28,v1pxvjp6,vdoyww92,None,1
o1yj9841,jprm1n28,3dxk0e41,jdzn19xd,None,1
o1yj9841,jprm1n28,lde3n0l6,5dw7ggek,None,1
o1yj9841,jprm1n28,76r3wwv6,wkpnvqwd,None,2
o1yj9841,jprm1n28,46w25yl6,z27vpgo2,None,1
o1yj9841,jprm1n28,46w25yl6,z27vpgo2,None,1
o1yj9841,jprm1n28,lde3n0l6,5dw7ggek,None,1
o1yj9841,jprm1n28,lde3n0l6,5dw7ggek,None,1
o1yj9841,jprm1n28,76rq8vd8,mkejq592,None,4
o1yj9841,jprm1n28,lde3n0l6,5dw7ggek,None,1
o1yj9841,jprm1n28,lde3n0l6,5dw7ggek,None,1
o1yj9841,jprm1n28,lde3n0l6,5dw7ggek,None,1
o1yj9841,jprm1n28,lde3n0l6,5dw7ggek,None,1
o1yj9841,jprm1n28,o1yj9841,xk9w5g62,None,1
o1yj9841,jprm1n28,lde3rn63,zdnr5n2q,None,4
o1yj9841,jprm1n28,kdkmryx1,vdoy8ov2,None,2
o1yj9841,jprm1n28,xkdkp21m,824x9nd5,None,36
o1yj9841,jprm1n28,76r3wwv6,wk60y4qk,None,3
o1yj9841,jprm1n28,76r3wwv6,9kvqpzjd,None,2
o1yj9841,jprm1n28,4d7mxnd7,w20qx0vd,None,1
o1yj9841,jprm1n28,j1nexy1p,z273gmgd,None,4
o1yj9841,jprm1n28,nd280rd0,q25g0jdo,None,46
o1yj9841,jprm1n28,m1zj9px6,rkl9we8k,None,13
o1yj9841,jprm1n28,m1zj9px6,jdzevggd,gdr6z1ed,5
o1yj9841,jprm1n28,m1zj9px6,jdzevggd,r9gq822d,7
o1yj9841,jprm1n28,m1zj9px6,vdoz6q9k,None,3
o1yj9841,jprm1n28,4d799r17,zd3yer2n,None,72
o1yj9841,jprm1n28,nd280rd0,jdrvgn26,None,14
o1yj9841,jprm1n28,4pd00lde,9kvx882g,None,49
o1yj9841,jprm1n28,946wq96r,n2y1e82o,None,63
o1yj9841,jprm1n28,o1y9wo6q,n2y55mko,None,1320
o1yj9841,jprm1n28,9d3rr0dl,n2y180m2,None,629
o1yj9841,jprm1n28,l3dxzv1y,5dw505ld,None,2
o1yj9841,jprm1n28,j1l9qz1g,z275w5k0,None,984
o1yj9841,jprdl0y8,o1y3pr6q,wdmv75dq,None,7
o1yj9841,jprdl0y8,j1nqre1p,7dg98lxk,None,1
o1yj9841,jprdl0y8,9do4p36p,9d818wkn,None,10
o1yj9841,jprdl0y8,j1nqre1p,wk6pweed,None,1
o1yj9841,jprdl0y8,9do4p36p,xk9l3gyk,None,1
o1yj9841,jprdl0y8,9do4p36p,xk9l3gyk,None,1
o1yj9841,jprdl0y8,lde39l63,ndx8vvkq,None,19
o1yj9841,jprdl0y8,o1yj9841,xk9w5g62,None,6
o1yj9841,jprdl0y8,46w99l1r,xd137yzk,None,7
o1yj9841,jprdl0y8,m1me5pd2,zd3onrdn,None,2
o1yj9841,jprdl0y8,o1y3pr6q,wdmv75dq,None,7
o1yj9841,jprdl0y8,9dorl7dp,5dwz70dg,None,6
o1yj9841,jprdl0y8,y65754de,xk9p5yxd,None,1
o1yj9841,jprdl0y8,76r9z468,jdznm3dv,None,6
o1yj9841,jprdl0y8,w6jmm26j,jdzo36x2,None,23
o1yj9841,jprdl0y8,y65457de,jdrvmx26,None,95
o1yj9841,jprdl0y8,om1m3625,w20p0zkn,None,464
o1yj9841,jprdl0y8,o6gv8862,rklxvmnk,None,26
o1yj9841,jprdl0y8,k6qkxz6g,mkeop1xd,None,39
o1yj9841,8wlrrwzj,m1mxl7p6,vdoy4wy2,None,3
o1yj9841,8wlrrwzj,m1mxl7p6,wdmxy43k,None,2
o1yj9841,8wlrrwzj,o1yj9841,xk9w5g62,None,16
o1yj9841,8wlrrwzj,m1mxl7p6,02q35qpk,None,4
o1yj9841,8wlrrwzj,m1mxl7p6,vdoy4wy2,None,13
o1yj9841,8wlrrwzj,m1mxl7p6,wdmxy43k,None,6
o1yj9841,v8l2m4lx,o1yj9841,xk9w5g62,None,12
o1yj9841,v8l2m4lx,76r235d8,wdm5wnx2,None,1
o1yj9841,v8l2m4lx,76r235d8,xd1rpm4k,None,1
o1yj9841,v8l2m4lx,76r235d8,rklxygnk,None,2
o1yj9841,v8l2m4lx,v1pogpp6,wk6oemek,None,3
o1yj9841,y8d44258,o1yj9841,xk9w5g62,None,15
o1yj9841,y8d44258,9do4g76p,zd3gxv2n,None,1
o1yj9841,y8d44258,yd4klk6e,z277pwo2,69zpkr6w,6
o1yj9841,y8d44258,kdkkvgdm,z276080d,None,12
o1yj9841,y8d44258,o1yjrv1q,mkej1y92,None,22
o1yj9841,y8d44258,nd2w0ed0,jdzn56dv,None,16
o1yj9841,y8d44258,yd4o0v51,9kvymwjk,None,10
o1yj9841,y8d44258,yd4o0v51,9kvymwjk,None,4
o1yj9841,y8d44258,46w22l6r,wk6oork1,None,494
o1yj9841,y8d44258,m1mqlxd2,q2549l8d,None,3
o1yj9841,y8d44258,m1mqlxd2,q2549l8d,None,3
o1yj9841,y8d44258,m1mqlxd2,wdmqgex2,None,7
o1yj9841,y8d44258,9do4g76p,zd3gxv2n,None,7
o1yj9841,y8d44258,pdvj2vdw,z2755zk0,None,89
o1yj9841,y8d44258,kyd4wp6e,wkpje8kr,None,34
o1yj9841,v81g1ol8,y655kl86,rkl0q36k,None,2
o1yj9841,v81g1ol8,4d7n4pl6,zdnz6ged,None,2
o1yj9841,v81g1ol8,o1yj9841,xk9w5g62,None,5
o1yj9841,v81g1ol8,k6qwjqz6,jdrrw0ld,None,2
o1yj9841,v81g1ol8,4d7n4pl6,zdnz6ged,None,2
o1yj9841,v81g1ol8,j1lq92e6,zdnzo49d,None,2
o1yj9841,v81g1ol8,j1lnpv6g,ndxp7e52,None,8
o1yj9841,kjpop1k8,o6gmr962,wdm4m4ed,xd0xjv4d,8
o1yj9841,kjpop1k8,y655kl86,wkpepvjd,None,2
o1yj9841,kjpop1k8,xldeoe63,wkpjzjkr,None,1
o1yj9841,kjpop1k8,xldeoe63,wkpjzjkr,None,1
o1yj9841,kjpop1k8,y655kl86,rkl0q36k,None,5
o1yj9841,kjpop1k8,46w9el1r,824x6lmd,None,1
o1yj9841,kjpop1k8,j1neqml1,02qpvlyd,None,3
o1yj9841,kjpop1k8,m1zjlkm6,wkpmv8vk,None,32
o1yj9841,kjpop1k8,xldeoe63,wkpjzjkr,None,3
o1yj9841,kjpop1k8,m1zkwk31,5dwqv0gd,None,3
