original_game_id,user_id,game_id,category_id,level_id,position
3698wrgd,5j5gg9g8,2689251p,9d89ew2n,ewpn049n,25
3698wrgd,5j5gg9g8,3698wrgd,wk6wv3o2,r9gl4z5w,4
3698wrgd,5j5gg9g8,3698wrgd,wk6wv3o2,o9xg720d,2
3698wrgd,5j5gg9g8,j1lore1g,9d893l2n,None,7
3698wrgd,5j5gg9g8,j1lore1g,7kjzj6zd,5wkj23xd,3
3698wrgd,5j5gg9g8,j1lore1g,xk9jovgd,5wkj23xd,4
3698wrgd,5j5gg9g8,j1lore1g,zdnr58x2,5wkj23xd,3
3698wrgd,5j5gg9g8,j1lore1g,vdoqr89k,None,5
3698wrgd,5j5gg9g8,o6gmx562,z27lrgzd,None,3
3698wrgd,5j5gg9g8,9d3rr0dl,n2y180m2,None,550
3698wrgd,5j5gg9g8,om1m3625,w20p0zkn,None,1440
3698wrgd,5j5gg9g8,j1lore1g,q2531mvk,5wkj23xd,6
3698wrgd,5j5gg9g8,o6gmx562,wkp1ln0k,None,64
3698wrgd,5j5gg9g8,o6gmx562,z27lrgzd,None,25
3698wrgd,5j5gg9g8,268vqkdp,9kvp9e8k,None,117
3698wrgd,5j5gg9g8,o6gmx562,wkp1ln0k,None,29
3698wrgd,5j5gg9g8,9do8mm1p,rkllonkn,None,222
3698wrgd,5j5gg9g8,j1lore1g,z27301od,5wkj23xd,6
3698wrgd,5j5gg9g8,j1lore1g,9d8xle72,5wkj23xd,4
3698wrgd,5j5gg9g8,j1lore1g,7kjzj6zd,5wkj23xd,5
3698wrgd,5j5gg9g8,j1lore1g,7kjzj6zd,5wkj23xd,3
3698wrgd,5j5gg9g8,j1lore1g,9kvz93dg,None,3
3698wrgd,5j5gg9g8,9do8mm1p,zdnqyjqd,None,79
3698wrgd,5j5gg9g8,j1lore1g,824180w2,5wkj23xd,3
3698wrgd,5j5gg9g8,3dxvov6y,z27gew52,5wkke0vw,10
3698wrgd,j0v1olmx,3698wrgd,wk6wv3o2,r9gl4z5w,3
3698wrgd,8en6le78,k6qw2506,zdnz507d,xd1z2vew,1
3698wrgd,8en6le78,k6qw2506,zdnz507d,owom6go9,1
3698wrgd,8en6le78,3698wrgd,wk6wv3o2,o9xg720d,3
3698wrgd,8en6le78,3698wrgd,wk6wv3o2,r9gl4z5w,2
3698wrgd,j4qwqkwx,pd0w3331,9d846zqk,None,2
3698wrgd,j4qwqkwx,pd0w3331,xd1gez8d,y9mr16xw,2
3698wrgd,j4qwqkwx,46w793dr,q254w8gd,592jmpgw,1
3698wrgd,j4qwqkwx,j1n5e91p,mkeq7w8k,None,44
3698wrgd,j4qwqkwx,3698wrgd,wk6wv3o2,o9xg720d,1
3698wrgd,j4qwqkwx,o1y9vp46,02qmjv9d,None,1
3698wrgd,j4qwqkwx,o1y9vp46,7kj8r6zd,None,1
3698wrgd,j4qwqkwx,o1y9vp46,wdmvmood,None,1
3698wrgd,j4qwqkwx,o1y9vp46,jdroplld,None,1
3698wrgd,j4qwqkwx,o1y9vp46,xk9elvg2,None,1
3698wrgd,j4qwqkwx,o1y9vp46,zdnlq8x2,None,1
3698wrgd,j4qwqkwx,pd0qne21,mkexqyjd,y9m6xp5w,1
3698wrgd,j4qwqkwx,pd0qne21,mkexqyjd,ewp3xqkd,1
3698wrgd,j4qwqkwx,pd0qne21,mkexqyjd,xd1m20ed,1
3698wrgd,j4qwqkwx,3698wrgd,wk6wv3o2,r9gl4z5w,1
3698wrgd,j4qwqkwx,pd0qne21,mkexqyjd,kwjgzynw,1
3698wrgd,j4qwqkwx,pd0qne21,mkexqyjd,owoj6ko9,1
