original_game_id,user_id,game_id,category_id,level_id,position
pdv2qvv6,8enezdo8,kdkmmng1,xk9pm94d,None,3
pdv2qvv6,8enezdo8,pdv2qvv6,z279we4d,None,1
pdv2qvv6,8enezdo8,pdv2qvv6,jdr8r0nk,None,1
pdv2qvv6,8enezdo8,pdv2qvv6,zdn7z3nk,None,1
pdv2qvv6,8enezdo8,pdv2qvv6,zdn7z3nk,None,1
pdv2qvv6,8enezdo8,46w24zq6,jdrw8wxk,None,1
pdv2qvv6,8enezdo8,pdv2qvv6,jdzol4r2,None,1
pdv2qvv6,8enezdo8,yd4kj0x6,z279655d,None,2
pdv2qvv6,8enezdo8,pdv0rk1w,vdo55xvk,None,8
pdv2qvv6,8enezdo8,yd4kg2x6,02q4yq9d,None,2
pdv2qvv6,8enezdo8,yd4kg2x6,02q4yq9d,None,1
pdv2qvv6,8enezdo8,yd4kg2x6,02q4yq9d,None,1
pdv2qvv6,8enezdo8,pdv4ovdw,82467ygd,None,4
pdv2qvv6,8enezdo8,ldejz7l1,02q4xxpd,None,1
pdv2qvv6,8enezdo8,268yw5dp,n2yg8xm2,None,3
pdv2qvv6,8enezdo8,ldejz7l1,824noogk,None,3
pdv2qvv6,8enezdo8,j1nelkl1,7dg00ylk,None,3
pdv2qvv6,8enezdo8,m1mn3xxd,zd3jv882,None,2
pdv2qvv6,8enezdo8,j1nelkl1,7dg00ylk,None,4
pdv2qvv6,8enezdo8,268yw5dp,n2yg8xm2,None,3
pdv2qvv6,8enezdo8,268yw5dp,wdm4ewod,5wkjpkxd,5
pdv2qvv6,xyrmw4yj,4d79ywr1,jdr9gn0d,None,3
pdv2qvv6,xyrmw4yj,pdv2qvv6,q259jpjk,None,1
pdv2qvv6,xyrmw4yj,pdv2qvv6,q259jpjk,None,1
pdv2qvv6,xyrmw4yj,yd4kg2x6,9kv85w3d,59263p7d,1
pdv2qvv6,xyrmw4yj,k6q4rlzd,02ql6ryk,None,3
pdv2qvv6,xyrmw4yj,yd4kg2x6,9kv85w3d,rdqmgqo9,1
pdv2qvv6,xyrmw4yj,kdkmmng1,wk6w4eq2,None,1
pdv2qvv6,xyrmw4yj,yd4kg2x6,9kv85w3d,495qynm9,1
pdv2qvv6,xyrmw4yj,yd4kg2x6,9kv85w3d,kwjk3r09,1
pdv2qvv6,xyrmw4yj,yd4kg2x6,9kv85w3d,ywevnpld,1
pdv2qvv6,xyrmw4yj,yd4kg2x6,9kv85w3d,owomlxj9,1
pdv2qvv6,xyrmw4yj,yd4kg2x6,9kv85w3d,o9xyk03d,2
pdv2qvv6,xyrmw4yj,kdkmmng1,z27mx902,None,2
pdv2qvv6,xyrmw4yj,kdkmmng1,zdnnv7ed,None,2
pdv2qvv6,xyrmw4yj,kdkmmng1,w208jyjd,xd4p8mrd,2
pdv2qvv6,xyrmw4yj,m9do0odp,9kvxqo2g,None,396
pdv2qvv6,xyrmw4yj,kdkmmng1,w208jyjd,69z70vgw,2
pdv2qvv6,xyrmw4yj,kdkmmng1,w208jyjd,o9x60vp9,5
pdv2qvv6,xyrmw4yj,kdkmmng1,w208jyjd,5wk0lvp9,2
pdv2qvv6,xyrmw4yj,j1nelkl1,7dg00ylk,None,5
pdv2qvv6,xyrmw4yj,m1mnx4pd,jdr9rx5d,None,1
pdv2qvv6,xyrmw4yj,m1mx0ek6,w20v7l5k,None,6
pdv2qvv6,xyrmw4yj,n4d74gd7,pmkeyn26,None,10
pdv2qvv6,xyrmw4yj,y654eg7d,zdn04gn2,None,20
