original_game_id,user_id,game_id,category_id,level_id,position
9d3r70dl,y8d03mx6,j1lqzpv6,8248g1gk,None,8
9d3r70dl,y8d03mx6,m1zw8z10,wk6jvqpd,None,2
9d3r70dl,y8d03mx6,9d3r70dl,w201pzkn,None,13
9d3r70dl,y8d03mx6,o1y9j9v6,5dw5q7gd,o9x7mxpd,87
9d3r70dl,y8d03mx6,o1y9j9v6,7kjpl1gk,None,2741
9d3r70dl,y8d03mx6,o1ykmvdq,n2y1xq12,None,5
9d3r70dl,y8d03mx6,l3dxrgdy,jdz5qgxd,None,16
9d3r70dl,y8d03mx6,j1ne8e1p,mke5gjk6,None,118
9d3r70dl,y8d03mx6,m1zw8z10,wk6jvqpd,None,5
9d3r70dl,y8d03mx6,268wm096,9d85lv7d,None,1
9d3r70dl,y8d03mx6,4d78xz67,9d8v4n3k,None,5
9d3r70dl,y8d03mx6,m1zw8z10,wk6jvqpd,None,6
9d3r70dl,y8d03mx6,4d7zpl67,02q6jpky,None,83
9d3r70dl,y8d03mx6,vo6g8512,37dgq424,None,8
9d3r70dl,y8d03mx6,k6q429dg,wk6x3pk1,None,6
9d3r70dl,y8d03mx6,m1zw8z10,wk6jvqpd,None,8
9d3r70dl,y8d03mx6,4d7pprd7,zd3vgr2n,None,3
9d3r70dl,y8d03mx6,29d3w01l,w9d846kn,None,337
9d3r70dl,y8d03mx6,pdvrl91w,jdzy4rkv,None,7
9d3r70dl,y8d03mx6,pdvzq96w,z276ozd0,None,45
9d3r70dl,y8d03mx6,pdvzq96w,z276ozd0,None,105
9d3r70dl,y8d03mx6,9d385g1l,n2y7472o,None,108
9d3r70dl,y8d03mx6,46wjp3dr,xd1w3w28,None,10
9d3r70dl,y8d03mx6,8nd2v310,5dwp1lkg,None,81
9d3r70dl,8639p008,3dxkz0v1,9kv83mjd,None,16
9d3r70dl,8639p008,3dxkz0v1,9kv83mjd,None,5
9d3r70dl,8639p008,3dxkz0v1,9kv83mjd,None,4
9d3r70dl,8639p008,m1zjvv06,n2y7my82,None,25
9d3r70dl,8639p008,9d3r70dl,w201pzkn,None,34
9d3r70dl,8639p008,76r22vd8,9kvpvpok,None,1
9d3r70dl,8639p008,3dxkz0v1,ndx3qjod,None,17
9d3r70dl,8639p008,yd4oye51,jdz74x3k,None,8
9d3r70dl,18vm3on8,9d3r70dl,w201pzkn,None,31
9d3r70dl,18vm3on8,o6g22812,9kvjqnok,None,4
9d3r70dl,18vm3on8,o6g22812,zd3lvq8d,None,4
9d3r70dl,18vm3on8,o6g22812,02q89rj2,None,3
9d3r70dl,18vm3on8,o6g22812,9d8jol6k,None,3
9d3r70dl,18vm3on8,o6g22812,zd3lvq8d,None,3
9d3r70dl,18vm3on8,o6g22812,9kvjqnok,None,2
9d3r70dl,18vm3on8,o6g22812,02q89rj2,None,4
9d3r70dl,18vm3on8,o6g22812,9d8jol6k,None,4
9d3r70dl,jpm630kj,9d3r70dl,02q8xmz2,r9g3pqkw,6
9d3r70dl,jpm630kj,268gw5dp,jdr1ezn2,None,33
9d3r70dl,jpm630kj,lde3vol6,9d8ev97d,None,9
9d3r70dl,o86603p8,m1zjw006,824g8x32,None,4
9d3r70dl,o86603p8,kdkzovgd,9d84v3lk,None,31
9d3r70dl,o86603p8,9dov9m6p,wdmxv65k,None,3
9d3r70dl,o86603p8,nd25yqd0,7kj18z4k,None,15
9d3r70dl,o86603p8,3dx25gg1,zdn1vo7k,None,3
9d3r70dl,o86603p8,3dx25gg1,9kv7x98k,None,1
9d3r70dl,o86603p8,3dx25gg1,jdr7mw02,None,2
9d3r70dl,o86603p8,9d3r70dl,w201pzkn,None,30
9d3r70dl,o86603p8,m1zjy436,02qo089k,None,2
9d3r70dl,o86603p8,ldepme13,9d8vlpwk,None,4
9d3r70dl,o86603p8,pd0p226e,wkpy0ewk,None,4
9d3r70dl,o86603p8,ldepme13,n2yjovz2,None,3
9d3r70dl,o86603p8,369e33dl,7kjve0gk,None,4
9d3r70dl,o86603p8,y65x541e,rklel182,None,21
9d3r70dl,o86603p8,369e33dl,q25qp5v2,ywe51prw,1
9d3r70dl,o86603p8,369e33dl,q25qp5v2,o9x7nv1d,2
9d3r70dl,o86603p8,369e33dl,q25qp5v2,69z230o9,1
9d3r70dl,o86603p8,369e33dl,q25qp5v2,nwlolerw,2
9d3r70dl,o86603p8,369e33dl,q25qp5v2,gdrxe7zd,1
9d3r70dl,o86603p8,369e33dl,q25qp5v2,z9876llw,2
9d3r70dl,o86603p8,369e33dl,q25qp5v2,rdnz0gvd,1
9d3r70dl,o86603p8,369e33dl,q25qp5v2,ldygy0zd,1
9d3r70dl,o86603p8,369e33dl,q25qp5v2,n93473ed,2
9d3r70dl,o86603p8,9dokee1p,7dgyngd4,None,8
9d3r70dl,o86603p8,yd4kqp6e,jdrvx026,None,15
9d3r70dl,o86603p8,yd4kqp6e,w201m1jk,None,4
9d3r70dl,o86603p8,268v8ydp,n2yq75ek,None,3
9d3r70dl,o86603p8,268v8ydp,wk6pv7ed,None,5
9d3r70dl,o86603p8,268v8ydp,5dwj75gk,None,7
9d3r70dl,o86603p8,268v8ydp,mkeoqz9d,None,8
9d3r70dl,18qmz47x,pdvoyk1w,jdr17jn2,69zqn1o9,1
9d3r70dl,18qmz47x,pdvoyk1w,z27r6q5d,None,1
9d3r70dl,18qmz47x,pdvoyk1w,jdr17jn2,rdq35x1w,1
9d3r70dl,18qmz47x,pdvoyk1w,jdr17jn2,5d7ezovw,1
9d3r70dl,18qmz47x,4d792o31,8240vwgd,None,2
9d3r70dl,18qmz47x,pd0w5731,wk67zpxd,None,3
