original_game_id,user_id,game_id,category_id,level_id,position
ldeevxd3,18vkpkyj,o1ymwk1q,7dggqqxd,None,3
ldeevxd3,18vkpkyj,o1y9wo6q,zdnq4oqd,592jjv7w,25
ldeevxd3,18vkpkyj,o1y9wo6q,wkpoo02r,None,36
ldeevxd3,18vkpkyj,o1y9wo6q,zdnq4oqd,495jjvmw,31
ldeevxd3,18vkpkyj,j1lqzpv6,9kvno78d,None,1
ldeevxd3,18vkpkyj,j1lqzpv6,9kvno78d,None,2
ldeevxd3,18vkpkyj,o1y9wo6q,7dgrrxk4,None,71
ldeevxd3,18vkpkyj,o1y9wo6q,7kjpp4k3,None,67
ldeevxd3,18vkpkyj,l3dx51yv,rklxwwkn,None,66
ldeevxd3,18vkpkyj,76rxml46,xk9rqlyk,None,2
ldeevxd3,18vkpkyj,l3dx51yv,7dg8z424,None,43
ldeevxd3,18vkpkyj,o1y9wo6q,n2y55mko,None,97
ldeevxd3,18vkpkyj,j1lqqj6g,xk9nn620,None,77
ldeevxd3,18vkpkyj,o1ymwk1q,mke5ngxk,None,23
ldeevxd3,18vkpkyj,l3dx51yv,wkpjpvkr,None,201
ldeevxd3,18vkpkyj,o1y9wo6q,7kjpp4k3,None,67
ldeevxd3,18vkpkyj,ldeevxd3,zdnq1end,None,4
ldeevxd3,18vkpkyj,o1y9wo6q,xk9gg6d0,None,81
ldeevxd3,kjp4dykj,3dx27p51,jdz98gx2,None,1
ldeevxd3,kjp4dykj,k6qwlro6,7kj7o0gk,None,1
ldeevxd3,kjp4dykj,9dow9v71,wk6nxjp2,None,1
ldeevxd3,kjp4dykj,m1mp9312,824p76g2,None,1
ldeevxd3,kjp4dykj,pdv70rdw,vdon49yk,None,1
ldeevxd3,kjp4dykj,ldenlnd3,wkpjnzgk,None,2
ldeevxd3,kjp4dykj,4d7oe317,w20pl5jk,None,1
ldeevxd3,kjp4dykj,j1n9q9dp,02q7ezdy,None,1
ldeevxd3,kjp4dykj,om1m3625,w20p0zkn,None,234
ldeevxd3,kjp4dykj,j1ljn4dg,xd1rp34k,None,2
ldeevxd3,kjp4dykj,o1yppv1q,w20zwlzd,None,1
ldeevxd3,kjp4dykj,j1ljn4dg,5dwplwnk,None,7
ldeevxd3,kjp4dykj,k6q4r89d,q257pjvd,None,4
ldeevxd3,kjp4dykj,4d7957z1,wdmlj15k,None,2
ldeevxd3,kjp4dykj,4d7957z1,vdom7vy2,None,1
ldeevxd3,kjp4dykj,4d7957z1,wkpmzlgk,None,1
ldeevxd3,kjp4dykj,268ekyo6,5dw7z1gk,None,1
ldeevxd3,kjp4dykj,ldeevxd3,zdnq1end,None,2
ldeevxd3,kjp4dykj,k6q4k0md,5dw7xm0k,None,2
ldeevxd3,kjp4dykj,o1y9yyv6,mkeq766k,None,3
ldeevxd3,kjp4dykj,w6j8vx1j,xd1r077k,None,7
ldeevxd3,kjp4dykj,k6q4r89d,xk9nzrv2,None,4
ldeevxd3,kjp4dykj,3698p48d,vdoz56ok,None,3
