original_game_id,user_id,game_id,category_id,level_id,position
pdvmvvdw,7j4r97w8,4d7n8gn6,jdzop4g2,None,1
pdvmvvdw,7j4r97w8,369nz0dl,wkpqer0d,None,2
pdvmvvdw,7j4r97w8,369nz0dl,824mlzg2,None,1
pdvmvvdw,7j4r97w8,pdvmvvdw,jdrpxog2,None,2
pdvmvvdw,7j4r97w8,w6jlx4dj,9d86pq2n,None,62
pdvmvvdw,7j4r97w8,76rkv4d8,9kvr802g,None,43
pdvmvvdw,7j4r97w8,j1l9qz1g,9d85yqdn,None,236
pdvmvvdw,7j4r97w8,76r55vd8,w20w1lzd,None,1494
pdvmvvdw,7j4r97w8,76ro9468,ndxj5zv2,None,2
pdvmvvdw,v8lwzlxm,kdk2oxdm,wkpjlv8k,None,4
pdvmvvdw,v8lwzlxm,9d3r929d,ndx9ve1d,None,2
pdvmvvdw,v8lwzlxm,pdvmvvdw,jdrpxog2,None,1
pdvmvvdw,v8lwzlxm,pdvmvvdw,jdz5863d,None,1
pdvmvvdw,v8lwzlxm,xkdk5gdm,7kjrrv42,None,8
pdvmvvdw,v8lwzlxm,576rvq18,mkeojxd6,None,11
pdvmvvdw,v8lwzlxm,xkdk5gdm,jdrp1526,None,22
