original_game_id,user_id,game_id,category_id,level_id,position
kdkzygqd,0jm0pze8,kdkmkpq1,vdoylx12,None,2
kdkzygqd,0jm0pze8,4d7ne3g6,mkeyv962,None,1
kdkzygqd,0jm0pze8,369yy31l,02q959ky,None,1
kdkzygqd,0jm0pze8,pdv2rm46,rklnexn2,None,1
kdkzygqd,0jm0pze8,pd0qyp31,mkeweqjk,None,1
kdkzygqd,0jm0pze8,m1mxl4x6,rklloynk,None,1
kdkzygqd,0jm0pze8,o1y93pr6,vdoo7lyd,None,1
kdkzygqd,0jm0pze8,9d3rw5gd,w20w9qzd,None,1
kdkzygqd,0jm0pze8,o1yj0kr1,q25jl8jd,None,1
kdkzygqd,0jm0pze8,o1yj0kr1,ndx3x05d,None,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,ldy1jqjd,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,z98rep7d,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,rdnor3nw,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,n93q8k7w,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,rw6qr2nd,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,xd40np09,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,xd0klp09,1
kdkzygqd,0jm0pze8,3dxq9p1y,mke51y9k,None,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,29vmjg19,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,5wkk845w,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,59203egd,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,kwj734rw,1
kdkzygqd,0jm0pze8,3dxq9p1y,wkpywnvk,None,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,owo7l4v9,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,xd1j6lqd,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,ewp7e4lw,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,y9m5y4ld,1
kdkzygqd,0jm0pze8,3dxq9p1y,7dg8ye72,5d7ylq5d,1
kdkzygqd,0jm0pze8,76rxo856,q253jvgk,None,1
kdkzygqd,0jm0pze8,o1ynerdq,ndxjnv52,None,1
kdkzygqd,0jm0pze8,4d7m7gd7,zdnxe5e2,None,1
kdkzygqd,0jm0pze8,4d7m7gd7,02qjn1yd,None,1
kdkzygqd,0jm0pze8,4d7m7gd7,wkp1n5gk,None,2
kdkzygqd,0jm0pze8,kdkzygqd,mkeqzpjk,None,1
kdkzygqd,0jm0pze8,j1n3qldp,jdz3jxx2,None,5
kdkzygqd,0jm0pze8,4d7m7gd7,xk983o42,None,1
kdkzygqd,0jm0pze8,9d32zw1l,n2yqn6zk,None,1
kdkzygqd,0jm0pze8,4d7m7gd7,7kj3w942,None,1
kdkzygqd,0jm0pze8,369pyo01,jdrxj55d,None,1
kdkzygqd,0jm0pze8,pdv29k6w,vdo17y12,None,5
kdkzygqd,0jm0pze8,4d7m7gd7,824gpww2,rdq3lxgw,2
kdkzygqd,0jm0pze8,9d32zw1l,wk6p3gqd,None,1
kdkzygqd,0jm0pze8,268ex256,9kvyq6ok,None,1
kdkzygqd,0jm0pze8,4d7m7gd7,z27l800d,None,1
kdkzygqd,0jm0pze8,pdvz9k96,7kjpw44k,None,4
kdkzygqd,0jm0pze8,4d7qvl67,zd301oed,None,1
kdkzygqd,0jm0pze8,kdkzygqd,7dg4regd,None,1
kdkzygqd,0jm0pze8,o1y9wo6q,n2y55mko,None,1024
