original_game_id,user_id,game_id,category_id,level_id,position
46w2ve96,jn23doqj,268wkk96,z275pj0k,None,1
46w2ve96,jn23doqj,v1pxvyz6,ndxngzrk,None,1
46w2ve96,jn23doqj,pdv2v5k6,vdoyjwv2,None,1
46w2ve96,jn23doqj,nd28yz3d,zd3qgnvk,None,1
46w2ve96,jn23doqj,m1mn2w3d,xk95y742,None,1
46w2ve96,jn23doqj,46w2ve96,xd150942,None,1
46w2ve96,jn23doqj,kdkmkx21,wdmrn75k,None,3
46w2ve96,jn23doqj,4d7n37z6,ndxnor5k,None,3
46w2ve96,jn23doqj,46w2wkq6,7dgyw17d,None,2
46w2ve96,jn23doqj,9do8nqe1,9kvn4rjd,None,5
46w2ve96,jn23doqj,yd4k5xp6,zd3q35yk,None,3
46w2ve96,jn23doqj,3dxk8n41,wdmryg3k,29vxemnw,1
46w2ve96,jn23doqj,3dxk8n41,xd15yp42,29vxemnw,2
46w2ve96,jn23doqj,3dxk8n41,wdmr9w5k,None,3
