original_game_id,user_id,game_id,category_id,level_id,position
j1lljge1,qjn0lewx,369pp381,jdzorn62,None,1
j1lljge1,qjn0lewx,j1lljge1,jdz9qrr2,None,5
j1lljge1,qjn0lewx,268e4my6,zdnllr92,None,5
j1lljge1,qjn0lewx,369l806l,02q8xxy2,None,3
j1lljge1,v8l761rj,j1lljge1,jdz9qrr2,None,14
j1lljge1,8l0vvz28,3dxkz0v1,5dw1v5nk,None,3
j1lljge1,8l0vvz28,3dxkz0v1,5dw1v5nk,None,4
j1lljge1,8l0vvz28,3dxkz0v1,5dw1v5nk,None,2
j1lljge1,8l0vvz28,3dxkz0v1,5dw1v5nk,None,10
j1lljge1,8l0vvz28,j1lljge1,jdz9qrr2,None,8
j1lljge1,v814kdr8,j1lljge1,jdz9qrr2,None,3
j1lljge1,v814kdr8,o1y9okr6,w2034452,None,29
j1lljge1,v814kdr8,o1y9okr6,zd3xmmvd,None,497
j1lljge1,v814kdr8,nd288p3d,xd11n84d,None,1
j1lljge1,v814kdr8,o1y9okr6,zd3xmmvd,None,552
j1lljge1,v814kdr8,o1y9okr6,zd3xmmvd,None,598
j1lljge1,v814kdr8,o1y9okr6,zd3xmmvd,None,623
j1lljge1,v814kdr8,o1y9okr6,zd3xmmvd,None,623
j1lljge1,v814kdr8,o1y9okr6,zd3xmmvd,None,614
j1lljge1,v814kdr8,o1y9okr6,zd3xmmvd,None,619
j1lljge1,v814kdr8,46w9291r,wk6rwek1,z98gmrwl,3
j1lljge1,v814kdr8,46w9291r,wdmm54dq,None,1
j1lljge1,v814kdr8,nd288p3d,jdrre55d,None,1
j1lljge1,v814kdr8,w6jgv26j,xd1ezz72,None,44
j1lljge1,v814kdr8,nd288p3d,xd11n84d,None,2
j1lljge1,v814kdr8,nd288p3d,9d8o0m32,None,2
j1lljge1,v814kdr8,3dxk8gg1,wdmr9xok,None,1
j1lljge1,v814kdr8,9dojxo6p,mkew7xk6,None,8
j1lljge1,v814kdr8,j1l9041g,5dw8r65d,None,2
j1lljge1,v814kdr8,j1lljge1,ndx5yo5k,None,2
j1lljge1,v814kdr8,46w9291r,wdmm54dq,None,1
j1lljge1,v814kdr8,268exn56,xd17jr8d,z98n7e79,18
j1lljge1,v814kdr8,j1l9041g,5dw8r65d,None,1
j1lljge1,v814kdr8,46w9291r,zd35vnkn,None,8
j1lljge1,v814kdr8,o6g7nn62,7kjvl6gk,None,18
j1lljge1,v814kdr8,46w9291r,rkl05wkn,None,4
j1lljge1,v814kdr8,46w9291r,n2yrvedo,None,1
j1lljge1,v814kdr8,46w9291r,5dwq1gdg,rdn2q5dm,3
j1lljge1,v814kdr8,46w9291r,5dwq1gdg,z98gmrwl,3
j1lljge1,v814kdr8,j1l9041g,5dw8r65d,None,1
j1lljge1,v814kdr8,yo1ym41q,jdrpp526,None,5
j1lljge1,18vy3128,yd4kk756,zdnn5qxd,None,1
j1lljge1,18vy3128,k6qw2706,wk6wzlx2,None,1
j1lljge1,18vy3128,76r3jjv6,mkexwjxd,None,2
j1lljge1,18vy3128,9d38klg1,7dgmj8gd,None,9
j1lljge1,18vy3128,9d38klg1,w20q648d,None,43
j1lljge1,18vy3128,76r3jjv6,mkexwjxd,None,4
j1lljge1,18vy3128,yd4kk756,q25xl4gk,None,1
j1lljge1,18vy3128,yd4kk756,xk9polgd,None,1
j1lljge1,18vy3128,3dxnl41y,w208eq5d,None,21
j1lljge1,18vy3128,j1llyq71,z27lgnzd,None,2
j1lljge1,18vy3128,m1mxl7p6,02q35qpk,None,3
j1lljge1,18vy3128,j1lljge1,jdz9qrr2,None,6
j1lljge1,18vy3128,j1lljge1,jdz9qrr2,None,3
j1lljge1,18vy3128,m1mxl7p6,wdmxy43k,None,13
