original_game_id,user_id,game_id,category_id,level_id,position
v1pp7818,e8ez7q78,9d32pg1l,xd1rjo7k,None,1
v1pp7818,e8ez7q78,9d32pg1l,7kjvg7nk,None,1
v1pp7818,e8ez7q78,76rlov68,02qyqydy,None,1
v1pp7818,e8ez7q78,y65q276e,9d8pvwlk,None,2
v1pp7818,e8ez7q78,76rlov68,02qyqydy,None,2
v1pp7818,e8ez7q78,76rx37e6,9kvmnlok,None,1
v1pp7818,e8ez7q78,9dolkedp,9d864g72,None,2
v1pp7818,e8ez7q78,k6qew96g,7kjzy63d,None,1
v1pp7818,e8ez7q78,kdkzqqxd,7kjpy8gk,None,1
v1pp7818,e8ez7q78,9do52m1p,wkpy738k,None,2
v1pp7818,e8ez7q78,kdkzqqxd,n2y569ek,None,1
v1pp7818,e8ez7q78,3dxr45dy,9d8v8xwk,None,2
v1pp7818,e8ez7q78,3dxr45dy,9d8v8xwk,None,2
v1pp7818,e8ez7q78,ldey3513,jdz38yr2,None,3
v1pp7818,e8ez7q78,v1pp7818,zd3j182n,None,9
v1pp7818,e8ez7q78,pd0jg36e,9kvx3lj2,None,1
v1pp7818,e8ez7q78,o6gy3n62,rklx0yrk,None,1
v1pp7818,e8ez7q78,ldeelnd3,02qjpepd,None,1
v1pp7818,e8ez7q78,o1y5nvdq,jdrqxq0k,None,3
v1pp7818,e8ez7q78,46w4kndr,9d8vx53k,None,1
v1pp7818,e8ez7q78,o6gk7o12,7kj8z3d3,None,2
v1pp7818,e8ez7q78,9doxrkdp,jdrl3ld6,None,1
v1pp7818,e8ez7q78,m1zy2x60,ndx4mj2q,None,1
v1pp7818,e8ez7q78,m1zy2x60,rklrqwkn,None,1
v1pp7818,qxkmy9j0,9d3r9j0d,7dgnjgl2,None,6
v1pp7818,qxkmy9j0,j1n8xy1p,mke5jpnk,None,79
v1pp7818,qxkmy9j0,v1pp7818,zd3j182n,None,2
v1pp7818,qxkmy9j0,kdkrvl6m,w20z0z8d,None,4
v1pp7818,qxkmy9j0,j1l7pvdg,xd1e8q82,None,2
v1pp7818,qxkmy9j0,j1l7pvdg,xd1e8q82,None,9
v1pp7818,qxkmy9j0,26825y6p,02qg9vzd,None,41
v1pp7818,qxkmy9j0,w6jjqe6j,jdz344g2,None,46
v1pp7818,qxkmy9j0,k6qrrm1g,jdrpjpg2,None,18
v1pp7818,qxkmy9j0,ldeyrj13,n2yqo3ek,None,16
v1pp7818,qxkmy9j0,m1z5e010,8245pmk5,None,12
v1pp7818,qxkmy9j0,9d3rr0dl,ndx9y8rd,None,83
v1pp7818,qxkmy9j0,9d3rr0dl,wk6jz5rd,None,18
v1pp7818,qxkmy9j0,9d3rr0dl,wk6jz5rd,None,64
v1pp7818,qxkmy9j0,kdkrvl6m,wdmq0q52,None,8
v1pp7818,qxkmy9j0,kdkrvl6m,w20z0z8d,None,2
v1pp7818,qxkmy9j0,76r98468,9d8v49lk,None,5
v1pp7818,qxkmy9j0,k6qrrm1g,5dwm90kg,None,31
v1pp7818,qxkmy9j0,76r98468,02qj3z9d,None,6
v1pp7818,qxkmy9j0,m1mnojd2,wk6o5pk1,None,12
v1pp7818,qxkmy9j0,m1mnojd2,824p35m2,None,2
v1pp7818,qxkmy9j0,kdkrvl6m,w20z0z8d,None,25
v1pp7818,qxkmy9j0,w6j395dj,5dwjj7ek,None,26
v1pp7818,qxkmy9j0,9d3rr0dl,wk6jz5rd,None,36
v1pp7818,qxkmy9j0,9d3rr0dl,ndx9y8rd,None,44
v1pp7818,qxkmy9j0,pdv95o1w,rklemw82,None,127
v1pp7818,e8e3k6j0,pd05o21e,z27v8g20,None,2
v1pp7818,e8e3k6j0,268e7wk6,5dwgezlk,None,1
v1pp7818,e8e3k6j0,yd4k38k6,9d856z7d,None,1
v1pp7818,e8e3k6j0,kdkx7l6m,5dw860gd,None,1
v1pp7818,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,2
v1pp7818,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,3
v1pp7818,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,4
v1pp7818,e8e3k6j0,pd05o21e,rklyowdn,None,1
v1pp7818,e8e3k6j0,pd05o21e,z27v8g20,None,2
v1pp7818,e8e3k6j0,3dxzmp1y,xd1jn7d8,None,1
v1pp7818,e8e3k6j0,j1llyl71,w20vp9zk,None,1
v1pp7818,e8e3k6j0,v1pp7818,9kv8eodg,None,1
v1pp7818,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,6
v1pp7818,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,5
v1pp7818,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,11
v1pp7818,e8e3k6j0,kdkx7l6m,rklqp382,None,4
v1pp7818,e8e3k6j0,kdkx7l6m,xk953142,None,1
v1pp7818,e8e3k6j0,v1pp7818,zd3j182n,None,1
v1pp7818,e8e3k6j0,kdkx7l6m,xk9rxjxk,None,3
v1pp7818,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,10
v1pp7818,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,13
v1pp7818,e8e3k6j0,46wjondr,9d8xgzw2,None,1
v1pp7818,e8e3k6j0,46wjondr,9d8y03kn,None,1
v1pp7818,e8e3k6j0,3dxzmp1y,824n3mk5,None,1
v1pp7818,e8e3k6j0,3dxzmp1y,02q40jdy,None,2
v1pp7818,jo2r5nn8,v1pp7818,zd3j182n,None,11
v1pp7818,5j5122q8,v1pp7818,jdz5q4rd,None,1
v1pp7818,kjpr9q58,m1m49j12,q25qrpw2,None,1
v1pp7818,kjpr9q58,76r9z468,jdznm3dv,None,12
v1pp7818,kjpr9q58,m1m49j12,xd1g498d,None,1
v1pp7818,kjpr9q58,m1m49j12,jdrxj00d,None,1
v1pp7818,kjpr9q58,m1m49j12,w20zp85d,None,2
v1pp7818,kjpr9q58,m1m49j12,jdz814xd,None,2
v1pp7818,kjpr9q58,76r3k456,zd3r4w8d,None,1
v1pp7818,kjpr9q58,76r3k456,zd3r4w8d,None,2
v1pp7818,kjpr9q58,76r3k456,9kvl3oo2,None,1
v1pp7818,kjpr9q58,9d3jee6l,xd1m5q7d,None,1
v1pp7818,kjpr9q58,yd4o04x1,824g18n2,None,1
v1pp7818,kjpr9q58,lde3zwl6,5dw8pmgd,None,2
v1pp7818,kjpr9q58,pdv2no6w,jdz7qrkv,None,1
v1pp7818,kjpr9q58,pdv2no6w,wkp0qev2,None,1
v1pp7818,kjpr9q58,pdv2no6w,jdregnk6,None,1
v1pp7818,kjpr9q58,4pd03de5,jdrq07lk,None,36
v1pp7818,kjpr9q58,o1yyok1q,7kjqxygd,None,11
v1pp7818,kjpr9q58,o6gln8d2,wdmqje2q,None,1
v1pp7818,kjpr9q58,xkdkmx1m,xd1rx7wk,None,117
v1pp7818,kjpr9q58,om1m3625,mke8vjk6,None,122
v1pp7818,kjpr9q58,k6q0ro1g,n2yqy18k,None,2
v1pp7818,kjpr9q58,o1y3v46q,w2081jdn,None,14
v1pp7818,kjpr9q58,w6jgv26j,vdo1992p,None,2
v1pp7818,kjpr9q58,w6jgv26j,xd1ezz72,None,5
v1pp7818,kjpr9q58,w6jgv26j,w20vj3jk,None,2
v1pp7818,kjpr9q58,w6jgv26j,wdm5rl52,None,3
v1pp7818,kjpr9q58,k6q44xod,w20w8zzd,None,1
v1pp7818,kjpr9q58,v1pp7818,zd3j182n,None,6
v1pp7818,kjpr9q58,m1zy5z60,wkpjzqwk,None,6
v1pp7818,kjpr9q58,w6jlo5dj,vdo03xyd,None,1
v1pp7818,kjpr9q58,w6jlo5dj,rklg88dn,None,3
v1pp7818,kjpr9q58,w6jlo5dj,wdmz8v52,None,1
v1pp7818,kjpr9q58,m9do0odp,9kvxqo2g,None,52
v1pp7818,kjpr9q58,3dxy356y,jdrx7vgd,None,1
v1pp7818,kjpr9q58,nd288q5d,q25xzv8k,None,1
v1pp7818,kjpr9q58,ldemon13,xd1mr08d,None,9
v1pp7818,kjpr9q58,j1l9oj1g,n2yv1512,None,2
v1pp7818,kjpr9q58,y65lq71e,7dgv34d4,None,3
v1pp7818,kjpr9q58,k6q85z6g,jdz3nq62,None,1
v1pp7818,kjpr9q58,m1m49j12,ndx8jerk,None,1
v1pp7818,kjpr9q58,y65lq71e,7dgv34d4,None,3
v1pp7818,kjpr9q58,m1m49j12,wdmqz9o2,None,1
v1pp7818,kjpr9q58,3dxy356y,jdrlzld6,None,2
v1pp7818,kjpr9q58,3dxy356y,z271no20,None,1
v1pp7818,kjpr9q58,xldevl13,9d8vo6kn,None,15
v1pp7818,kjpr9q58,k6qyxzdg,zd3o4erd,None,1
v1pp7818,kjpr9q58,o1yzerdq,02qgvwjd,None,2
v1pp7818,kjpr9q58,k6qyxzdg,rklxr9qk,None,8
v1pp7818,kjpr9q58,m1mxoj62,02q8py2y,None,34
v1pp7818,kjpr9q58,w6jzy51j,9d8p03lk,None,3
v1pp7818,kjpr9q58,26825y6p,02qg9vzd,None,16
v1pp7818,kjpr9q58,yd4ojp1e,jdrq4jgk,None,4
v1pp7818,kjpr9q58,m1m49j12,wdmqz9o2,None,1
v1pp7818,kjpr9q58,4d70jn17,xd1oork8,None,95
v1pp7818,kjpr9q58,yd4ojp1e,w20wvvdn,None,4
v1pp7818,kjpr9q58,3dxy356y,wdm63okq,None,2
v1pp7818,kjpr9q58,9d3rr0dl,wk6jz5rd,None,90
v1pp7818,kjpr9q58,3dxy356y,7kjz90xd,None,2
v1pp7818,kjpr9q58,369o0l6l,9d8pjy3k,None,3
v1pp7818,kjpr9q58,3dxy356y,zdn86xdq,None,2
v1pp7818,kjpr9q58,w6jgv26j,wkp3482r,None,3
v1pp7818,kjpr9q58,o6ggn562,824pn7g2,None,2
v1pp7818,kjpr9q58,3dxkk51y,z27oygd0,None,55
v1pp7818,kjpr9q58,3dxzgg1y,z27545k0,None,11
v1pp7818,kjpr9q58,xldevl13,xd1m17d8,None,33
v1pp7818,kjpr9q58,j1n57e1p,9d8jwgwk,None,2
v1pp7818,kjpr9q58,ldewrnd3,zd39ordn,None,4
v1pp7818,kjpr9q58,yd48rk6e,w2063o2n,None,2
v1pp7818,kjpr9q58,n268kk6p,jdz3ev2v,None,6
v1pp7818,kjpr9q58,o1yy4v1q,vdoq001k,None,1
v1pp7818,kjpr9q58,k6q44mdg,02q9wjky,None,30
v1pp7818,kjpr9q58,268e5qo6,02qlno9k,None,7
v1pp7818,kjpr9q58,yd48rk6e,zd3y80n2,None,1
v1pp7818,kjpr9q58,76rrzq68,ndx8881k,None,3
v1pp7818,kjpr9q58,j1llr41g,jdrl6gd6,None,44
v1pp7818,dx35p3ej,268vgkdp,02qjpz9d,None,43
v1pp7818,dx35p3ej,46wjondr,9d8y03kn,None,3
v1pp7818,dx35p3ej,268vgkdp,02qjpz9d,None,21
v1pp7818,dx35p3ej,ldeyrj13,n2yqo3ek,None,4
v1pp7818,dx35p3ej,o6g8kn12,q25491vd,None,4
v1pp7818,dx35p3ej,46w22l6r,wk6oork1,None,129
v1pp7818,dx35p3ej,kdkg7q1m,824pnjw2,None,1
v1pp7818,dx35p3ej,o6g8kn12,w20px45k,None,4
v1pp7818,dx35p3ej,v1pelmd8,zd30o48d,None,4
v1pp7818,dx35p3ej,3dxzmp1y,02q40jdy,None,3
v1pp7818,dx35p3ej,v1pp7818,9kv8eodg,None,2
v1pp7818,dx35p3ej,v1pp7818,zd3j182n,None,7
v1pp7818,qxke61kx,v1pp7818,zd3j182n,None,10
v1pp7818,qxke61kx,268ek056,7kj143gk,None,2
v1pp7818,qxke61kx,qw6jye6j,prkl16dn,None,14
v1pp7818,qxke61kx,nd2e20vd,q253enjk,None,2
v1pp7818,qxke61kx,pd0w2wl1,zd3wwvvk,None,4
v1pp7818,qxke61kx,nd2e20vd,zdnxljn2,None,2
v1pp7818,qxke61kx,8m1zx2d0,xd1r77k8,None,3
v1pp7818,qxke61kx,qw6j726j,lvdo96dp,None,6
v1pp7818,qxke61kx,qw6j726j,lvdo96dp,None,7
v1pp7818,qxke61kx,76rxmxq6,zdn06xx2,None,4
v1pp7818,qxke61kx,76rxmxq6,q25gy3gd,None,6
v1pp7818,qxke61kx,268qzk6p,q25810g2,None,2
v1pp7818,qxke61kx,76rxmxq6,zdn06xx2,None,11
v1pp7818,qxke61kx,pd0w2wl1,9d8gv33k,None,2
v1pp7818,qxke61kx,qw6j726j,lvdo96dp,None,14
v1pp7818,qxke61kx,pd0w2wl1,9d8gv33k,None,7
v1pp7818,qxke61kx,nd2v7v10,ndxp3l52,None,5
v1pp7818,qjnk7wjm,pdvgpodw,zd3j482n,None,2
v1pp7818,qjnk7wjm,369oo36l,zdnqy1nd,None,1
v1pp7818,qjnk7wjm,76r98468,02qj3z9d,None,1
v1pp7818,qjnk7wjm,76r98468,02qj3z9d,None,1
v1pp7818,qjnk7wjm,v1pp7818,zd3j182n,None,3
v1pp7818,qjnk7wjm,76r98468,9kvowx82,None,3
v1pp7818,qjnk7wjm,369oo36l,jdz5rprd,None,1
v1pp7818,qjnk7wjm,76r33v68,n2y33mdo,None,150
v1pp7818,qjnk7wjm,76r98468,02qj3z9d,None,1
v1pp7818,qjnk7wjm,kdkeexdm,z2708zd0,None,15
v1pp7818,qjnk7wjm,kdkeexdm,jdr3j5d6,None,2
v1pp7818,qjnk7wjm,w6j395dj,5dwjj7ek,None,20
v1pp7818,qjnk7wjm,nd2n2qd0,jdz3w3r2,None,5
v1pp7818,qjnk7wjm,369oo36l,n2y1gnz2,None,1
v1pp7818,qjnk7wjm,kdkrvl6m,w20z0z8d,None,56
v1pp7818,qjnk7wjm,j1n4lw6p,vdoq5j9k,None,2
v1pp7818,qjnk7wjm,kdk0px6m,mkeo0yjd,None,1
v1pp7818,qjnk7wjm,o1ykg2dq,9d8v813k,None,5
v1pp7818,qjnk7wjm,j1n4lw6p,wkpq578d,None,4
v1pp7818,qjnk7wjm,369oo36l,n2y1gnz2,None,1
v1pp7818,qjnk7wjm,369oo36l,n2y1gnz2,None,1
v1pp7818,qjnk7wjm,369oo36l,jdz5rprd,None,1
v1pp7818,qjnk7wjm,kdk0px6m,mkeo0yjd,None,2
v1pp7818,qjnk7wjm,j1n4lw6p,vdoq5j9k,None,3
v1pp7818,qjnk7wjm,k6q90z1g,wdmx405k,None,12
v1pp7818,qjnk7wjm,kdk0px6m,mkeo0yjd,None,2
v1pp7818,qjnk7wjm,369oo36l,n2y1gnz2,None,1
v1pp7818,qjnk7wjm,369oo36l,jdz5rprd,None,4
v1pp7818,qjnk7wjm,9d3jzg6l,02qjwypd,None,3
v1pp7818,qjnk7wjm,j1n4lw6p,vdoq5j9k,None,5
v1pp7818,zx7gd6x7,pdvrx91w,z27gpo02,None,27
v1pp7818,zx7gd6x7,v1pn4pd8,mkej6g82,None,17
v1pp7818,zx7gd6x7,369ge01l,9kvx5q32,None,5
v1pp7818,zx7gd6x7,4d7onz17,7dg8l3g2,None,34
v1pp7818,zx7gd6x7,v1px8468,7dgn9424,None,9
v1pp7818,zx7gd6x7,v1ppe718,zdnz79dq,None,8
v1pp7818,zx7gd6x7,v1ppe718,q25j9vdo,None,4
v1pp7818,zx7gd6x7,v1pp7818,zd3j182n,None,13
v1pp7818,zx7gd6x7,3dxzlv1y,5dwnoldg,None,2
v1pp7818,zx7gd6x7,3dxzlv1y,9d8lgw2n,None,7
v1pp7818,zx7gd6x7,9do8ee1p,xd1ge8d8,None,4
v1pp7818,zx7gd6x7,v1pxxz68,9kvy6jkg,None,121
v1pp7818,zx7gd6x7,9do8ee1p,xd1ge8d8,None,4
v1pp7818,e8ee1780,v1px0m46,xd1wp682,None,1
v1pp7818,e8ee1780,v1px0m46,7dg1p54d,rw602knw,1
v1pp7818,e8ee1780,ldemon13,mkeyzj26,None,7
v1pp7818,e8ee1780,v1px0m46,7dg1p54d,592175gw,1
v1pp7818,e8ee1780,v1px0m46,7dg1p54d,z980p27d,1
v1pp7818,e8ee1780,v1px0m46,7dg1p54d,xd4mpv0d,1
v1pp7818,e8ee1780,v1px0m46,7dg1p54d,rdnv3kn9,2
v1pp7818,e8ee1780,v1px0m46,7dg1p54d,n93pk27d,5
v1pp7818,e8ee1780,v1px0m46,7dg1p54d,ldyvq4jd,4
v1pp7818,e8ee1780,v1px0m46,7dg1p54d,xd0jpv0w,4
v1pp7818,e8ee1780,lde3k356,9kv6qjj2,None,4
v1pp7818,e8ee1780,kdkx7l6m,xk9nvzg2,None,25
v1pp7818,e8ee1780,v1pp7818,zd3j182n,None,5
v1pp7818,e8ee1780,yd4klk6e,xd14p4d8,None,2
v1pp7818,e8ee1780,ldemon13,mkeyzj26,None,39
v1pp7818,e8ee1780,ldemon13,mkeyzj26,None,4
v1pp7818,e8ee1780,ldemon13,xd1mr08d,None,25
v1pp7818,e8ee1780,ldemon13,mkeyzj26,None,5
v1pp7818,e8ee1780,j1nem91p,ndxp952q,None,6
v1pp7818,e8ee1780,kdkx7l6m,xk9nvzg2,None,36
v1pp7818,e8ee1780,j1nem91p,9d8v56wk,None,2
v1pp7818,e8ee1780,v1poj786,z27o6yod,None,22
v1pp7818,e8ee1780,v1poj786,z27o6yod,None,23
v1pp7818,e8ee1780,kdkx7l6m,xk9nvzg2,None,22
v1pp7818,e8ee1780,pd0lg0de,mkeopmxd,None,1
v1pp7818,e8ee1780,pd0lg0de,rklxrnrk,None,4
v1pp7818,e8ee1780,kdkx7l6m,mkerrwnd,None,9
v1pp7818,e8ee1780,yd4klk6e,xd14p4d8,None,1
v1pp7818,e8ee1780,kdkx7l6m,xk9nvzg2,None,20
v1pp7818,e8ee1780,k6qwmx6g,ndx1412q,None,4
v1pp7818,e8ee1780,yd4klk6e,xd14p4d8,None,3
v1pp7818,e8ee1780,kdkx7l6m,xk9nvzg2,None,18
v1pp7818,e8ee1780,46w22l6r,wk6oork1,None,199
v1pp7818,e8ee1780,ldeyrj13,n2yqo3ek,None,96
v1pp7818,e8ee1780,yd4klk6e,z277pwo2,ywe264qw,1
v1pp7818,e8ee1780,k6qwmx6g,9kvy9jkg,None,7
v1pp7818,e8ee1780,4d77gld7,z276p8zd,None,33
v1pp7818,e8ee1780,yd4klk6e,z277pwo2,ywe264qw,2
v1pp7818,e8ee1780,k6qwmx6g,824mq5g2,None,3
v1pp7818,e8ee1780,yd4klk6e,z277pwo2,69zpkr6w,3
v1pp7818,e8ee1780,v1pp7818,9kv8eodg,None,3
v1pp7818,e8ee1780,76r98468,wk6l3ok1,rdn7nv9m,9
v1pp7818,8ek6rr28,v1pp7818,zd3j182n,None,12
v1pp7818,kj9l35rj,9d38q3y1,wkpr8gg2,None,4
v1pp7818,kj9l35rj,9d38q3y1,wkpr8gg2,None,1
v1pp7818,kj9l35rj,9d38q3y1,wkpr8gg2,None,1
v1pp7818,kj9l35rj,v1pp7818,zd3j182n,None,8
v1pp7818,kj9l35rj,j1lqxz76,wkpr9ej2,None,12
v1pp7818,kj9l35rj,j1lqxz76,vdonzg6k,None,1
v1pp7818,kj9l35rj,pdv2wj96,5dwx5502,None,1
v1pp7818,kj9l35rj,j1llyl71,w20vp9zk,None,4
