original_game_id,user_id,game_id,category_id,level_id,position
k6q35x1g,j2yw2l68,9do5w71p,xd130r7k,None,2
k6q35x1g,j2yw2l68,w6jlx94d,9kvo9r32,None,1
k6q35x1g,j2yw2l68,w6jlx94d,zd3wx4rk,None,1
k6q35x1g,j2yw2l68,76rxq3q6,xd14p5rd,None,4
k6q35x1g,j2yw2l68,76rxq3q6,xd14p5rd,None,2
k6q35x1g,j2yw2l68,76rxq3q6,zd3oeqyd,None,5
k6q35x1g,j2yw2l68,76rxq3q6,9kv6znj2,None,10
k6q35x1g,j2yw2l68,k6q35x1g,w20w08od,None,1
k6q35x1g,j2yw2l68,k6q35x1g,z276pwod,None,1
k6q35x1g,j2yw2l68,k6q35x1g,n2y54v1k,None,1
k6q35x1g,18qry97j,m1zjje26,q25e0qg2,rw6xmrgw,1
k6q35x1g,18qry97j,m1zjje26,q25e0qg2,4951kkjw,1
k6q35x1g,18qry97j,m1zjje26,q25e0qg2,gdrl028d,2
k6q35x1g,18qry97j,m1zjje26,9d8ll672,nwl12ne9,3
k6q35x1g,18qry97j,m1zjje26,9d8ll672,ewpy4xkw,1
k6q35x1g,18qry97j,m1zjje26,jdrogxld,r9gm3v59,1
k6q35x1g,18qry97j,m1zjje26,q25e0qg2,r9gm3v59,1
k6q35x1g,18qry97j,m1zjje26,q25e0qg2,ewpnge49,1
k6q35x1g,18qry97j,m1zjje26,jdrogxld,ewpnge49,1
k6q35x1g,18qry97j,76rxq3q6,9kv6znj2,None,4
k6q35x1g,18qry97j,76rxq3q6,9kv6znj2,None,2
k6q35x1g,18qry97j,m1zjje26,q25e0qg2,gdrlygld,2
k6q35x1g,18qry97j,m1zjje26,q25e0qg2,ldylo279,1
k6q35x1g,18qry97j,nd2el5rd,wkp9nw82,None,1
k6q35x1g,18qry97j,3dxyky6y,82400wd5,None,2
k6q35x1g,18qry97j,m1zjje26,q25e0qg2,n93mr0ed,3
k6q35x1g,18qry97j,m1zjje26,q25e0qg2,rdn8qr7d,2
k6q35x1g,18qry97j,m1zjje26,jdrogxld,n93mr0ed,4
k6q35x1g,18qry97j,m1zjje26,jdrogxld,rdn8qr7d,2
k6q35x1g,18qry97j,m1zjje26,jdrogxld,y9m34x5w,7
k6q35x1g,18qry97j,m1zjje26,q25e0qg2,y9m34x5w,3
k6q35x1g,18qry97j,m1zjje26,9d8ll672,xd1rl7e9,1
k6q35x1g,18qry97j,m1zjje26,9d8ll672,ywegqn7d,1
k6q35x1g,18qry97j,j1nq9w1p,9d8po7lk,None,3
k6q35x1g,18qry97j,j1nq9w1p,xd1r16wk,None,3
k6q35x1g,18qry97j,j1nq9w1p,zd30vprd,None,3
k6q35x1g,18qry97j,2685v96p,xd18xz28,None,4
k6q35x1g,18qry97j,2685v96p,9d8mwwkn,None,5
k6q35x1g,18qry97j,k6q35x1g,w20w08od,None,2
k6q35x1g,18qry97j,k6q35x1g,n2y54v1k,None,2
k6q35x1g,18qd1dox,k6q35x1g,n2y54v1k,None,5
k6q35x1g,j92n54v8,k6q35x1g,z276pwod,None,2
k6q35x1g,qxk32y78,w6j7nke6,9kvnj9ed,None,6
k6q35x1g,qxk32y78,w6j7nke6,9kvnj9ed,None,7
k6q35x1g,qxk32y78,3dxk5051,xd1j0y7d,None,1
k6q35x1g,qxk32y78,3dxkz0v1,9kv83mjd,None,587
k6q35x1g,qxk32y78,kdkx7l6m,xk9nvzg2,None,45
k6q35x1g,qxk32y78,o6glnv5d,9d837ew2,None,2
k6q35x1g,qxk32y78,k6q35x1g,n2y54v1k,None,3
k6q35x1g,qxk32y78,v1pwgmd8,zdnw64ed,None,202
k6q35x1g,qxk32y78,k6q35x1g,n2y54v1k,None,6
k6q35x1g,qxk32y78,kdkmwg1m,7dgnjl24,None,34
k6q35x1g,qxk32y78,lde3k956,rkljyx8d,None,79
k6q35x1g,qxk32y78,kdkmwg1m,7dgnjl24,None,71
k6q35x1g,qxk32y78,lde3k956,wk6o4mpk,None,283
k6q35x1g,qxk32y78,kdkmwg1m,wkpo5vv2,None,27
k6q35x1g,qxk32y78,9do3kodp,rklx00qk,None,8
k6q35x1g,qxk32y78,kdkmwg1m,7dgnjl24,None,32
k6q35x1g,qxk32y78,kdkmwg1m,7dgnjl24,None,108
k6q35x1g,qxk32y78,j1lr941g,jdz5jpvd,None,3
k6q35x1g,qxk32y78,y65pr4de,5dwy375k,None,9
k6q35x1g,qxk32y78,j1lr941g,q254gvgd,None,4
k6q35x1g,qxk32y78,yd4ooyw1,wk67n5od,None,1
k6q35x1g,qxk32y78,46wx9q1r,rklgl68d,None,3
k6q35x1g,qxk32y78,46wx9q1r,9d8v0j3k,None,3
k6q35x1g,qxk32y78,3dxp346y,zd3yw9r2,None,11
k6q35x1g,qxk32y78,v1pqj4d8,jdrpm1x2,None,3
k6q35x1g,qxk32y78,v1pqj4d8,9kvxov32,None,3
k6q35x1g,qxk32y78,v1pqj4d8,zdnqvrqd,None,3
k6q35x1g,qxk32y78,j1lr941g,02qj08pd,None,2
k6q35x1g,qxk32y78,46wx9q1r,824p3mg2,None,3
k6q35x1g,qxk32y78,3dxp346y,9kvxep82,None,7
k6q35x1g,xz9yed98,k6q35x1g,n2y54v1k,None,4
