original_game_id,user_id,game_id,category_id,level_id,position
4d79zmn1,98rvv3gj,4d79zmn1,n2y3vw7d,None,3
4d79zmn1,zx7mkpqx,2685y76p,vdo8801k,None,1
4d79zmn1,zx7mkpqx,4d79lrg1,wkp1nz8k,None,1
4d79zmn1,zx7mkpqx,m1zjvv06,n2y7my82,None,2
4d79zmn1,zx7mkpqx,pdvz5y96,7dg4j3xd,None,1
4d79zmn1,zx7mkpqx,3dx25vv1,q25evl82,None,1
4d79zmn1,zx7mkpqx,3dx25vv1,7kj8nexd,None,1
4d79zmn1,zx7mkpqx,4d79zmn1,n2y3vw7d,None,1
4d79zmn1,zx7mkpqx,j1llq2e1,xd1ew6w2,None,4
4d79zmn1,zx7mkpqx,j1llq2e1,xd1ew6w2,None,3
4d79zmn1,zx7mkpqx,76rqmld8,02q8o4p2,None,10
4d79zmn1,zx7mkpqx,ldepme13,xd1m5rwd,None,3
4d79zmn1,18vpoo58,4d79zmn1,w20ynrok,None,2
4d79zmn1,18vpoo58,4d79zmn1,7kjqgx3d,None,4
4d79zmn1,18vpoo58,j1lq8v6g,jdrp8w52,None,33
4d79zmn1,o86yykqj,4d79zmn1,wkpvn88k,None,1
4d79zmn1,48g10dr8,kdk4e21m,wk68jzr2,None,2
4d79zmn1,48g10dr8,nd2ee5ed,7kjp314k,None,5
4d79zmn1,48g10dr8,kdk4e21m,zd3yzvn2,None,21
4d79zmn1,48g10dr8,kdk4e21m,n2y1lve2,None,5
4d79zmn1,48g10dr8,nd2ee5ed,9kv7g60k,None,7
4d79zmn1,48g10dr8,kdk4e21m,n2y1lve2,None,2
4d79zmn1,48g10dr8,nd2ee5ed,xk9rz14k,None,23
4d79zmn1,48g10dr8,nd2ee5ed,9d864o62,None,6
4d79zmn1,48g10dr8,o1ypx21q,wk6jemod,None,30
4d79zmn1,48g10dr8,4d79o2g1,wkp1my0k,None,15
4d79zmn1,48g10dr8,yd4o32w1,5dw40n5k,None,47
4d79zmn1,48g10dr8,kdk4e21m,n2y1lve2,None,3
4d79zmn1,48g10dr8,kdk4e21m,wk68jzr2,None,3
4d79zmn1,48g10dr8,kdk4e21m,wk68jzr2,None,7
4d79zmn1,48g10dr8,kdk4e21m,wk68jzr2,None,11
4d79zmn1,48g10dr8,o1y9j9v6,7kjpl1gk,None,1747
4d79zmn1,48g10dr8,76r55vd8,w20w1lzd,None,2917
4d79zmn1,48g10dr8,4d79zmn1,7kjqgx3d,None,2
4d79zmn1,48g10dr8,4d79zmn1,n2y3vw7d,None,2
4d79zmn1,48g10dr8,9d3r3xed,9kvyon8k,rw63klgw,19
4d79zmn1,pj04kerx,4d79zmn1,7kjqgx3d,None,5
4d79zmn1,5j5kelwj,yd4wrp6e,zd3yvq82,69zz1g69,1
4d79zmn1,5j5kelwj,yd4wrp6e,8246nwnd,None,1
4d79zmn1,5j5kelwj,yd4wrp6e,8246nwnd,None,2
4d79zmn1,5j5kelwj,yd4wrp6e,8246nwnd,None,1
4d79zmn1,5j5kelwj,j1nekgw1,jdz9j362,None,3
4d79zmn1,5j5kelwj,j1nekgw1,ndxr5rod,rdqqqxgd,2
4d79zmn1,5j5kelwj,j1nekgw1,ndxr5rod,o9x00p79,4
4d79zmn1,5j5kelwj,j1nekgw1,ndxr5rod,5wkllyx9,2
4d79zmn1,5j5kelwj,j1nekgw1,ndxr5rod,y9mzzl0d,2
4d79zmn1,5j5kelwj,yd4wrp6e,zd3yvq82,rdqkn72d,1
4d79zmn1,5j5kelwj,yd4wrp6e,z277x3g2,None,1
4d79zmn1,5j5kelwj,yd4wrp6e,8246nwnd,None,6
4d79zmn1,5j5kelwj,yd4wrp6e,wk6rw8xk,None,1
4d79zmn1,5j5kelwj,yd4wrp6e,82415e32,None,1
4d79zmn1,5j5kelwj,yd4wrp6e,zd3yvq82,n93g08nd,1
4d79zmn1,5j5kelwj,yd4wrp6e,8246nwnd,None,2
4d79zmn1,5j5kelwj,yd4wrp6e,zd3yvq82,z988je79,1
4d79zmn1,5j5kelwj,yd4wrp6e,zd3yvq82,owo271jd,1
4d79zmn1,5j5kelwj,yd4wrp6e,zd3yvq82,n93q53ew,1
4d79zmn1,5j5kelwj,yd4wrp6e,xd1795zd,n93q53ew,1
4d79zmn1,5j5kelwj,4d79zmn1,w20ynrok,None,4
4d79zmn1,j95rqp78,4d79zmn1,wkp5r0gd,None,2
4d79zmn1,pj0prerx,4d79zmn1,vdo5nxyk,None,1
4d79zmn1,pj0prerx,4d79zmn1,vdo5nxyk,None,1
4d79zmn1,pj0prerx,o1y9xl26,wkp36zg2,None,5
4d79zmn1,pj0prerx,o1y9xl26,wdm6gn5k,None,1
4d79zmn1,pj0prerx,o1y9xl26,7dg0gygk,None,1
4d79zmn1,pj0prerx,pdv78vdw,7dggz97d,None,3
4d79zmn1,pj0prerx,4d79zmn1,7kjqgx3d,None,2
4d79zmn1,pj0prerx,pdv78vdw,jdrvl4n2,None,2
4d79zmn1,7j4porwj,76rqmld8,wkpq608d,495lx03d,30
4d79zmn1,7j4porwj,76rqmld8,02q8o4p2,None,408
4d79zmn1,7j4porwj,4d79zmn1,7kjqgx3d,None,3
4d79zmn1,7j4porwj,4d79zmn1,n2y3vw7d,None,4
4d79zmn1,8e95oloj,4d79zmn1,w20ynrok,None,1
4d79zmn1,8e95oloj,4d79zmn1,7kjqgx3d,None,3
4d79zmn1,v811qwq8,4d79zmn1,vdo5nxyk,None,2
4d79zmn1,v811qwq8,4d79zmn1,vdo5nxyk,None,1
4d79zmn1,v811qwq8,4d79zmn1,vdo5nxyk,None,2
4d79zmn1,v811qwq8,v1poy776,7kj11lzk,None,16
4d79zmn1,v811qwq8,o1y9yr6q,xd1re54k,None,21
4d79zmn1,v811qwq8,3dx0n4dy,ndx4jg52,None,16
4d79zmn1,0jmqkknx,o1y9wo6q,n2y55mko,None,2495
4d79zmn1,0jmqkknx,w6jmm26j,82481pmk,None,81
4d79zmn1,0jmqkknx,4d79zmn1,7kjqgx3d,None,5
4d79zmn1,j2ye22p8,pdv7wkdw,824pr1w2,None,36
4d79zmn1,j2ye22p8,4d79zmn1,7kjqgx3d,None,1
4d79zmn1,j2ye22p8,4d79zmn1,n2y3vw7d,None,1
4d79zmn1,68wqrml8,4d79zmn1,wkpvn88k,None,2
4d79zmn1,68wqrml8,4d79zmn1,w20ynrok,None,3
4d79zmn1,68wqrml8,9d3r8myd,9d868jw2,None,1
4d79zmn1,18vnl5jl,w6jq221j,9d8j0lqk,None,3
4d79zmn1,18vnl5jl,yd4kemw6,wdm7vz5d,None,21
4d79zmn1,18vnl5jl,k6qw0zx6,02qelop2,None,11
4d79zmn1,18vnl5jl,k6qw0zx6,02qelop2,None,3
4d79zmn1,18vnl5jl,lde39mx6,7dgn85p2,None,1
4d79zmn1,18vnl5jl,lde39mx6,wkp304j2,None,2
4d79zmn1,18vnl5jl,lde39mx6,wkp304j2,None,2
4d79zmn1,18vnl5jl,m1zn8310,xk9049vk,None,2
4d79zmn1,18vnl5jl,lde39mx6,5dw6m6g2,ywex57l9,4
4d79zmn1,18vnl5jl,lde39mx6,wkp304j2,None,1
4d79zmn1,18vnl5jl,4d79zmn1,7kjqgx3d,None,4
4d79zmn1,18vnl5jl,lde39mx6,mke9oj6d,None,3
4d79zmn1,18vnl5jl,46wg79dr,7dgg1wpd,None,4
4d79zmn1,18vnl5jl,46wg79dr,wk6jrxxd,None,1
4d79zmn1,18vnl5jl,46wg79dr,mke57onk,None,1
4d79zmn1,18vnl5jl,j1n48l6p,wdm6r5kq,None,6
4d79zmn1,pj0591m8,4d79zmn1,vdo5nxyk,None,3
4d79zmn1,pj0591m8,9down4o1,9kv79yjk,None,5
4d79zmn1,pj0591m8,w6jl027d,7dg6vmxk,None,1
4d79zmn1,pj0591m8,4d79q7n1,xd1gr67d,None,1
4d79zmn1,pj0591m8,k6q48gmd,z274zy02,None,2
4d79zmn1,pj0591m8,m1mqzkd2,9kvxn482,None,1
4d79zmn1,pj0591m8,lde3jkx6,w20we65d,None,3
4d79zmn1,pj0591m8,4d79zmn1,n2y3vw7d,None,2
4d79zmn1,1xy670zj,y655n906,mke7j4j2,None,1
4d79zmn1,1xy670zj,9d38q3y1,zdnonnx2,None,14
4d79zmn1,1xy670zj,9d38q3y1,zdnonnx2,None,7
4d79zmn1,1xy670zj,9d38q3y1,wdm7nm5d,None,6
4d79zmn1,1xy670zj,9d38q3y1,wdm7nm5d,None,25
4d79zmn1,1xy670zj,76rxmxq6,zdn06xx2,None,5
4d79zmn1,1xy670zj,o1y9okr6,9d8e6j6d,None,5
4d79zmn1,1xy670zj,y654e90d,824gg1m2,None,5
4d79zmn1,1xy670zj,4d79zmn1,7kjqgx3d,None,1
4d79zmn1,1xy670zj,4d79zmn1,n2y3vw7d,None,2
4d79zmn1,0jmrpo81,j1llq2e1,ndxromjd,None,1
4d79zmn1,0jmrpo81,4d79zmn1,wkp5r0gd,None,1
4d79zmn1,0jmrpo81,4d79zmn1,vdo5nxyk,None,1
4d79zmn1,0jmrpo81,4d79zmn1,wkp5r0gd,None,1
4d79zmn1,0jmrpo81,j1llq2e1,zd3659vd,None,2
4d79zmn1,0jmrpo81,76rqmld8,n2y577zk,None,67
4d79zmn1,0jmrpo81,9d3reryd,5dw6qw02,None,5
4d79zmn1,0jmrpo81,9d3reryd,824r9xed,None,8
4d79zmn1,0jmrpo81,9d3reryd,rklj6oqd,None,6
4d79zmn1,0jmrpo81,76rqmld8,02q8o4p2,None,12
4d79zmn1,0jmrpo81,9d3reryd,w20ym0ok,5d7q0yvw,4
4d79zmn1,0jmrpo81,4d79lrg1,xk9r5x4k,None,2
4d79zmn1,0jmrpo81,4d79lrg1,wkp1nz8k,None,3
4d79zmn1,0jmrpo81,pdv78vdw,9d8jl56k,None,7
4d79zmn1,0jmrpo81,pdv78vdw,wk6no1q2,None,6
4d79zmn1,0jmrpo81,pdv78vdw,wk6no1q2,None,8
4d79zmn1,0jmrpo81,lde39mx6,7dgn85p2,None,7
4d79zmn1,0jmrpo81,9do4736p,z278y4k0,o9x0v39l,5
4d79zmn1,0jmrpo81,9do4736p,z278y4k0,xd48mqwm,2
4d79zmn1,0jmrpo81,lde32xl6,zdnxooe2,None,17
4d79zmn1,0jmrpo81,ldez0jd3,zd37exn2,None,6
4d79zmn1,0jmrpo81,j1llq2e1,9kvmrv8k,None,2
4d79zmn1,0jmrpo81,m1zvk360,zdnwv59d,None,19
4d79zmn1,0jmrpo81,j1llq2e1,xd1ew6w2,None,2
4d79zmn1,0jmrpo81,j1llq2e1,n2y3e68d,None,2
4d79zmn1,0jmrpo81,j1llq2e1,n2y3e68d,None,2
4d79zmn1,0jmrpo81,j1llq2e1,9d8657w2,None,2
4d79zmn1,0jmrpo81,9d3rlk9d,xd1lmy8k,None,1
4d79zmn1,0jmrpo81,o1yr8o6q,9d8lw72n,None,1
4d79zmn1,0jmrpo81,9dowjl71,5dw88pnd,None,1
4d79zmn1,0jmrpo81,76rqmld8,wk617wxd,None,40
4d79zmn1,0jmrpo81,76rqmld8,wkpq608d,69znevg9,8
4d79zmn1,0jmrpo81,n268p5dp,jdzpmlrk,None,24
4d79zmn1,0jmrpo81,j1llq2e1,n2y3e68d,None,2
4d79zmn1,0jmrpo81,j1llq2e1,n2y3e68d,None,2
4d79zmn1,0jmrpo81,76rqmld8,wkpq608d,rdq54v2d,38
4d79zmn1,0jmrpo81,j1llq2e1,rklq06n2,None,2
4d79zmn1,0jmrpo81,j1llq2e1,7kjplp3k,None,2
4d79zmn1,0jmrpo81,j1llq2e1,9kvmrv8k,None,2
4d79zmn1,0jmrpo81,j1llq2e1,7kjplp3k,None,2
4d79zmn1,0jmrpo81,j1llq2e1,9kvmrv8k,None,2
4d79zmn1,0jmrpo81,lde3xrn6,zd3rpxnd,None,8
4d79zmn1,0jmrpo81,j1llq2e1,7kjplp3k,None,2
4d79zmn1,0jmrpo81,76rqmld8,824m6ng2,None,2
4d79zmn1,0jmrpo81,j1llq2e1,xd1ew6w2,None,2
4d79zmn1,0jmrpo81,j1llq2e1,rklq06n2,None,2
4d79zmn1,0jmrpo81,j1llq2e1,zd3659vd,None,2
4d79zmn1,0jmrpo81,j1llq2e1,9d8657w2,None,2
4d79zmn1,0jmrpo81,m1mx7m36,wk67zjxd,None,3
4d79zmn1,0jmrpo81,9d3reryd,824r9xed,None,2
4d79zmn1,0jmrpo81,76rqmld8,02q8o4p2,None,14
4d79zmn1,0jmrpo81,pdv78vdw,7dggz97d,None,9
4d79zmn1,0jmrpo81,pdv78vdw,wk6no1q2,None,18
4d79zmn1,0jmrpo81,9do4736p,z278y4k0,y9mzvzd5,1
4d79zmn1,0jmrpo81,9do4736p,7dg8egl2,None,3
4d79zmn1,0jmrpo81,76rqmld8,824m6ng2,None,5
4d79zmn1,0jmrpo81,j1ne75l1,rklqvww2,None,2
4d79zmn1,0jmrpo81,w6jmm26j,8246xjgd,xd1787yd,57
4d79zmn1,0jmrpo81,76rqmld8,w20w0v5d,None,19
4d79zmn1,0jmrpo81,76rqmld8,02q8o4p2,None,299
4d79zmn1,0jmrpo81,76rqmld8,wk617wxd,None,8
4d79zmn1,0jmrpo81,76rqmld8,824m6ng2,None,3
4d79zmn1,0jmrpo81,pd02m01e,wkpj7ogk,None,12
4d79zmn1,0jmrpo81,pd02m01e,7dg8qr72,None,4
4d79zmn1,0jmrpo81,pd02m01e,wkpj7ogk,None,22
4d79zmn1,0jmrpo81,76r35l68,02qg51zd,None,6
4d79zmn1,0jmrpo81,pdv78vdw,7dggz97d,None,7
4d79zmn1,0jmrpo81,76r35l68,9d8je83k,None,10
4d79zmn1,0jmrpo81,76r35l68,9d8je83k,None,7
4d79zmn1,0jmrpo81,76r35l68,9d8je83k,None,13
4d79zmn1,0jmrpo81,76r35l68,9d8je83k,None,7
4d79zmn1,0jmrpo81,76r35l68,9d8je83k,None,6
4d79zmn1,0jmrpo81,pd02m01e,wkpj7ogk,None,3
4d79zmn1,0jmrpo81,ldeqpld3,vdoqwjyk,None,5
4d79zmn1,0jmrpo81,m1mz23d2,mke5p4jk,None,4
4d79zmn1,0jmrpo81,76r35l68,zdnw657d,None,5
4d79zmn1,0jmrpo81,76r35l68,jdz3ygx2,None,7
4d79zmn1,0jmrpo81,j1lqwz6g,wdmqqg42,None,3
4d79zmn1,0jmrpo81,j1lqwz6g,vdo1qn62,None,3
4d79zmn1,0jmrpo81,j1lqwz6g,wdmqqg42,None,5
4d79zmn1,0jmrpo81,76r35l68,jdz3ygx2,None,5
4d79zmn1,0jmrpo81,j1lqwz6g,vdo44wo2,None,3
4d79zmn1,0jmrpo81,j1lqwz6g,wdmqqg42,None,2
4d79zmn1,0jmrpo81,j1lqwz6g,wdmqqg42,None,3
4d79zmn1,0jmrpo81,j1lqwz6g,vdo44wo2,None,2
4d79zmn1,0jmrpo81,j1lqwz6g,wk68mo21,None,4
4d79zmn1,0jmrpo81,76r35l68,jdz3ygx2,None,2
4d79zmn1,0jmrpo81,76r35l68,5dwyj6lk,None,12
4d79zmn1,0jmrpo81,4d7onz17,7dg8l3g2,None,49
4d79zmn1,0jmrpo81,pdv78vdw,wk6no1q2,None,2
4d79zmn1,0jmrpo81,pdv78vdw,7dggz97d,None,3
4d79zmn1,0jmrpo81,pdv78vdw,wk6no1q2,None,4
4d79zmn1,0jmrpo81,m1mz23d2,wdmzql52,None,4
4d79zmn1,0jmrpo81,76r35l68,jdz9le32,None,19
4d79zmn1,0jmrpo81,m1mz23d2,wkpjymgk,None,3
4d79zmn1,0jmrpo81,76r35l68,824xwv3d,None,5
4d79zmn1,0jmrpo81,76r35l68,5dwyj6lk,None,6
4d79zmn1,0jmrpo81,76r35l68,zdnw657d,None,15
4d79zmn1,0jmrpo81,4d73n317,jdz36o32,None,171
4d79zmn1,0jmrpo81,76r35l68,5dwyj6lk,None,7
