original_game_id,user_id,game_id,category_id,level_id,position
4d7n2q36,xz9m23n8,4d7n2q36,9d8nrvwd,None,1
4d7n2q36,xz9m23n8,4d7n2q36,9d8nrvwd,None,1
4d7n2q36,xz9m23n8,4d7n2q36,xd1q0mz2,None,1
4d7n2q36,xz9m23n8,4d7n2nn6,jdr8jx0k,None,2
4d7n2q36,xz9m23n8,m1zkl3x1,n2ynv7zk,None,44
4d7n2q36,xz9m23n8,kdkyne1m,z277j6o2,None,5
4d7n2q36,xz9m23n8,kdkyne1m,7kjv6ezk,None,1
4d7n2q36,xz9m23n8,o6gn5391,q259z4wk,None,5
4d7n2q36,xz9m23n8,o6gn5391,q259z4wk,None,5
4d7n2q36,xz9m23n8,ldej39j1,q25x93vk,None,133
4d7n2q36,xz9m23n8,kdkyne1m,z277j6o2,None,2
4d7n2q36,xz9m23n8,y655e06e,q25om1yk,None,11
4d7n2q36,xz9m23n8,nd28yed0,w20g5m5k,None,5
4d7n2q36,xz9m23n8,v1prkz68,w20zl5jd,None,277
4d7n2q36,xz9m23n8,w6jjme6j,zdnwg8nd,None,4
4d7n2q36,xz9m23n8,j1lqvkj6,z279lw4d,None,3
4d7n2q36,xz9m23n8,pdv2p46w,ndxe9wok,None,2
4d7n2q36,xz9m23n8,nd285vd0,z278wok0,None,8
4d7n2q36,xz9m23n8,pdv2p46w,w201zlzk,None,2
4d7n2q36,xz9m23n8,369po01l,q2590ogk,None,2
4d7n2q36,xz9m23n8,m1zklz10,mke5yl9k,None,22
4d7n2q36,xz9m23n8,w6jl9y7d,mkezne8k,None,5
4d7n2q36,xz9m23n8,j1lq8v6g,xd1egxw2,None,60
4d7n2q36,xz9m23n8,j1lq8v6g,xd1egxw2,None,3
4d7n2q36,xz9m23n8,ldej2n13,jdre8gk6,None,14
4d7n2q36,xz9m23n8,m1zko310,wdmveq3d,None,2
4d7n2q36,xz9m23n8,m1zko310,mkej5092,None,4
4d7n2q36,xz9m23n8,w6jjme6j,mke5wenk,None,10
4d7n2q36,xz9m23n8,m1zjmz60,q25qq5g2,None,2
4d7n2q36,xz9m23n8,pdv2p46w,ndx8nn1k,None,4
4d7n2q36,xz9m23n8,pdv2p46w,w20znnvd,None,2
4d7n2q36,xz9m23n8,pdv2p46w,ndxp8gj2,None,6
4d7n2q36,xz9m23n8,pdv2p46w,ndxe9wok,None,1
4d7n2q36,xz9m23n8,lde3re63,9d8v4jqk,None,4
4d7n2q36,xz9m23n8,lde3re63,9d8v4jqk,None,8
4d7n2q36,xz9m23n8,369po01l,wkpyjp0k,None,2
4d7n2q36,xz9m23n8,y655e06e,q25om1yk,None,11
4d7n2q36,xz9m23n8,m1zklz10,wk6j3eed,None,3
4d7n2q36,xz9m23n8,369po01l,zdnn0lqd,None,6
4d7n2q36,xz9m23n8,369po01l,zdnn0lqd,None,12
4d7n2q36,xz9m23n8,46w2zj76,ndx35y1d,None,3
4d7n2q36,xz9m23n8,m1zklz10,xd15vl42,rw6vgo69,7
