original_game_id,user_id,game_id,category_id,level_id,position
pd0q5p01,x3q1o6qj,y6558506,7dg709pd,None,1
pd0q5p01,x3q1o6qj,m1m2qjd2,7kjqx0gd,None,4
pd0q5p01,x3q1o6qj,m1m2qjd2,ndxpljv2,None,3
pd0q5p01,x3q1o6qj,m1m2qjd2,xd1rxmwk,None,3
pd0q5p01,x3q1o6qj,m1m2qjd2,9kvpgx8k,None,9
pd0q5p01,x3q1o6qj,yd4yrxde,jdz3rng2,None,18
pd0q5p01,x3q1o6qj,268wjmy6,9kvl7932,None,2
pd0q5p01,x3q1o6qj,j1n8kql1,zdno6pe2,None,1
pd0q5p01,x3q1o6qj,j1n8kql1,z275ny0k,None,2
pd0q5p01,x3q1o6qj,nd28xkrd,wdmm73ed,None,2
pd0q5p01,x3q1o6qj,76r3nx56,wk6r49ek,None,3
pd0q5p01,x3q1o6qj,j1lqqqj6,zd3vrv82,None,2
pd0q5p01,x3q1o6qj,k6qwkq96,q255o3j2,None,2
pd0q5p01,x3q1o6qj,k6qwkq96,jdrwqenk,None,4
pd0q5p01,x3q1o6qj,268w0g56,9d8509ld,None,2
pd0q5p01,x3q1o6qj,268w0g56,xd1wnpw2,None,3
pd0q5p01,x3q1o6qj,pdv2moo6,ndxr641d,None,2
pd0q5p01,x3q1o6qj,pdv2moo6,w20e73vd,None,4
pd0q5p01,x3q1o6qj,m1mng03d,ndxrv45d,None,2
pd0q5p01,x3q1o6qj,m1mng03d,w20e938d,None,3
pd0q5p01,x3q1o6qj,3dxkxly1,ndxrwqvd,None,4
pd0q5p01,x3q1o6qj,ldejegj1,vdope1y2,None,3
pd0q5p01,x3q1o6qj,ldejegj1,wdmmp65d,None,2
pd0q5p01,x3q1o6qj,3dxkxly1,rkl08y8k,None,2
pd0q5p01,x3q1o6qj,y655r7e6,n2yv1re2,None,1
pd0q5p01,x3q1o6qj,y655r7e6,vdo5qwyk,None,2
pd0q5p01,x3q1o6qj,y655r7e6,n2yv1re2,None,1
pd0q5p01,x3q1o6qj,y655r7e6,vdo5qwyk,None,1
pd0q5p01,x3q1o6qj,y655r7e6,wkp5q6gd,None,2
pd0q5p01,x3q1o6qj,m1zkwmx1,9kvrgr82,None,2
pd0q5p01,x3q1o6qj,m1zkwmx1,rkl080nk,None,3
pd0q5p01,x3q1o6qj,4d7nlp36,5dwqvqld,None,2
pd0q5p01,x3q1o6qj,4d7nlp36,wk6r6rxk,None,4
pd0q5p01,x3q1o6qj,nd28xkrd,zdno75n2,None,4
