original_game_id,user_id,game_id,category_id,level_id,position
9d3rknwd,18vr51ex,j1nejzx1,9d83l372,None,3
9d3rknwd,18vr51ex,76rxyyv6,wkpmq08k,None,2
9d3rknwd,18vr51ex,369po721,z27oqq0d,None,3
9d3rknwd,18vr51ex,pdvzwj96,wdmxgm4k,None,1
9d3rknwd,18vr51ex,yd4lxk1e,w20wp18d,None,1
9d3rknwd,18vr51ex,76rxyyv6,7dg450ld,None,4
9d3rknwd,18vr51ex,j1neqpl1,7kj134zk,None,3
9d3rknwd,18vr51ex,46w3je71,xd1gxmzd,None,2
9d3rknwd,18vr51ex,m1mxvx36,zdn4w69k,None,1
9d3rknwd,18vr51ex,j1lly0e1,zd3871ek,None,22
9d3rknwd,18vr51ex,j1ne35y1,wkp1p80k,None,2
9d3rknwd,18vr51ex,j1ne35y1,vdo86r1k,None,2
9d3rknwd,18vr51ex,3dxg3v6y,wdm4gqod,None,2
9d3rknwd,18vr51ex,yd4lxk1e,vdo3mn9d,None,1
9d3rknwd,18vr51ex,46w3ey91,q257lqgd,None,4
9d3rknwd,18vr51ex,9d3rknwd,mkerxnjd,None,1
9d3rknwd,18vr51ex,46w3ey91,9kvy4m3k,None,3
9d3rknwd,18vr51ex,j1llo9j1,wk6oe1ek,None,1
9d3rknwd,18vr51ex,j1neqpl1,n2y7ox12,None,4
9d3rknwd,18vr51ex,j1llo9j1,5dw86ygd,None,2
9d3rknwd,18vr51ex,m1zjn026,7kjq3q4d,None,2
9d3rknwd,18vr51ex,pdvzne46,02qpqm9d,None,11
9d3rknwd,18vr51ex,yd4lxk1e,ndxmjp52,None,2
9d3rknwd,18vr51ex,9d3rknwd,5dw81o5d,None,2
9d3rknwd,18vr51ex,pdvz9ro6,z27opj5d,None,2
9d3rknwd,18vr51ex,j1ne9291,z27o6mgd,None,2
9d3rknwd,18vr51ex,j1ne9291,mkerzl6d,None,3
9d3rknwd,18vr51ex,j1ne9291,5dw856ld,None,6
9d3rknwd,18vr51ex,m1mxvlk6,7dgrrr7k,None,14
9d3rknwd,18vr51ex,pdvz9ro6,xk9gzpxd,None,4
9d3rknwd,jprm7l48,w6j78k76,z2755pzk,None,1
9d3rknwd,jprm7l48,pd0w3zl1,7kj3pwg2,None,2
9d3rknwd,jprm7l48,pd0w3zl1,7kj3zpx2,None,1
9d3rknwd,jprm7l48,w6j74876,ndxnqzok,None,1
9d3rknwd,jprm7l48,76r3g546,z27w8m5k,None,17
9d3rknwd,jprm7l48,pdv2ngv6,wkpnvz0d,None,2
9d3rknwd,jprm7l48,yd4o3wg1,mkel6end,None,1
9d3rknwd,jprm7l48,yd4o3wg1,5dw6wj02,None,1
