original_game_id,user_id,game_id,category_id,level_id,position
46w97n1r,1xy5yev8,v1pxxz68,9kvy6jkg,None,193
46w97n1r,1xy5yev8,46w3j9l1,xk9g36xd,None,6
46w97n1r,1xy5yev8,46w3j9l1,jdz81q3d,None,2
46w97n1r,1xy5yev8,yd4or5w1,xd1epr42,None,1
46w97n1r,1xy5yev8,yd4or5w1,mkeqqynk,None,6
46w97n1r,1xy5yev8,lde3wxj6,xk9g6oyd,None,1
46w97n1r,1xy5yev8,lde3wxj6,zdn435qk,None,1
46w97n1r,1xy5yev8,lde3wxj6,z276e0gd,None,1
46w97n1r,1xy5yev8,lde3wxj6,vdooveyd,None,1
46w97n1r,1xy5yev8,lde3wxj6,wkpolwg2,y9mxxkzw,1
46w97n1r,1xy5yev8,lde3wxj6,7kjpyexk,None,1
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,1
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,2
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,2
46w97n1r,1xy5yev8,4d7pg3d7,mkey6826,kwj8n79g,1
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,3
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,3
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,1
46w97n1r,1xy5yev8,4d7pg3d7,xk9gx3gd,None,3
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,4
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,9
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,3
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,3
46w97n1r,1xy5yev8,4d7pg3d7,zd36qnrd,None,1
46w97n1r,1xy5yev8,o1y9jpo6,jdz8ro3d,None,14
46w97n1r,1xy5yev8,o1y9jpo6,9d8gpwqk,None,1
46w97n1r,1xy5yev8,pd0w2v1e,5dwyynkg,None,24
46w97n1r,1xy5yev8,l3dxogdy,xk9v3gd0,None,14
46w97n1r,1xy5yev8,l3dxogdy,wk68zp21,None,44
46w97n1r,1xy5yev8,l3dxogdy,7kj6mz23,None,28
46w97n1r,1xy5yev8,46w97n1r,xd1o7wk8,None,4
46w97n1r,1xy5yev8,om1m5kd2,xk9lg6k0,None,14
46w97n1r,1xy5yev8,om1m5kd2,824p6w25,None,8
46w97n1r,1xy5yev8,om1m5kd2,9d8vg7kn,None,9
46w97n1r,1xy5yev8,om1m5kd2,02qjoydy,None,19
46w97n1r,1xy5yev8,om1m5kd2,jdz58gdv,None,19
46w97n1r,1xy5yev8,om1m5kd2,vdo4my2p,None,18
46w97n1r,1xy5yev8,268pwydp,n2y6pzdo,None,16
46w97n1r,pj0n39w8,y654kk7d,02qpyp9d,None,1
46w97n1r,pj0n39w8,76r55vd8,w20w1lzd,None,1049
46w97n1r,pj0n39w8,yd4qwk6e,5dwp6xek,None,4
46w97n1r,pj0n39w8,nd22xvd0,w20pq58k,None,473
46w97n1r,pj0n39w8,pdv04r1w,02qnop2y,None,7
46w97n1r,pj0n39w8,pdv04r1w,02qnop2y,None,8
46w97n1r,pj0n39w8,pdv04r1w,mke67jd6,None,7
46w97n1r,pj0n39w8,pdv04r1w,mke67jd6,None,1
46w97n1r,pj0n39w8,yo1y7o1q,5dwjnlkg,None,19
46w97n1r,pj0n39w8,9d3eqg1l,824xyzed,None,17
46w97n1r,pj0n39w8,46w97n1r,xd1o7wk8,None,2
46w97n1r,pj0n39w8,v1pxxz68,9kvy6jkg,None,331
46w97n1r,pj0n39w8,46wrgq1r,mkel66d6,None,3
46w97n1r,18qr6djn,ok6q5o6g,9d8v67kn,None,4
46w97n1r,18qr6djn,w6jm4e6j,vdoqj4yk,None,2
46w97n1r,18qr6djn,w6jm4e6j,wdm4eq5d,None,2
46w97n1r,18qr6djn,ok6q5o6g,xd1merd8,None,5
46w97n1r,18qr6djn,46w97n1r,xd1o7wk8,None,3
46w97n1r,18qr6djn,46wrgq1r,mkel66d6,None,12
46w97n1r,48gy128p,46wrgq1r,mkel66d6,None,13
46w97n1r,48gy128p,9do88431,jdrr96ld,None,7
46w97n1r,48gy128p,4d79grl1,jdroy6gd,None,2
46w97n1r,48gy128p,369p9931,n2y7m812,None,33
46w97n1r,48gy128p,pd0lq2de,9kvpyp0k,None,36
46w97n1r,48gy128p,46w97n1r,xd1o7wk8,None,7
46w97n1r,48gy128p,v1pxxz68,9kvy6jkg,None,395
46w97n1r,kjpqn0xq,46wrgq1r,mkel66d6,None,1
46w97n1r,kjpqn0xq,46w97n1r,xd1o7wk8,None,1
46w97n1r,zx7qm3v8,3698ngdl,ndx4yo2q,None,29
46w97n1r,zx7qm3v8,3698ngdl,jdz510rd,None,25
46w97n1r,zx7qm3v8,3698ngdl,rklrw6kn,None,38
46w97n1r,zx7qm3v8,46wrgq1r,mkel66d6,None,14
46w97n1r,zx7qm3v8,46w97n1r,xd1o7wk8,None,4
46w97n1r,863r02q8,4d79pr17,jdr18x26,None,34
46w97n1r,863r02q8,9do8x5m1,n2yvqxm2,None,7
46w97n1r,863r02q8,46w97n1r,xd1o7wk8,None,7
46w97n1r,zxzk5ynx,j1n8gge1,jdrr45ld,None,2
46w97n1r,zxzk5ynx,j1n8gge1,7kjgwezk,None,2
46w97n1r,zxzk5ynx,76rxy346,02qpgyyd,None,38
46w97n1r,zxzk5ynx,lde379j6,7dg0j04k,None,9
46w97n1r,zxzk5ynx,m1mxo3x6,824re6ed,None,3
46w97n1r,zxzk5ynx,kyd4wp6e,wkpje8kr,None,37
46w97n1r,zxzk5ynx,3698zmgd,02q9l1yk,None,1
46w97n1r,zxzk5ynx,9dovne6p,w20q6yzd,None,1
46w97n1r,zxzk5ynx,m1mxo3x6,n2yvpge2,None,1
46w97n1r,zxzk5ynx,3695g2dl,mkegj826,None,8
46w97n1r,zxzk5ynx,9dovne6p,9d8jr8wk,None,4
46w97n1r,zxzk5ynx,268o751p,w20z8n8d,None,7
46w97n1r,zxzk5ynx,j1lllr41,jdr9r9xd,None,3
46w97n1r,zxzk5ynx,v1p99z68,vdoqgxok,None,5
46w97n1r,zxzk5ynx,nd2eqeed,mke4z962,None,5
46w97n1r,zxzk5ynx,46w3jjl1,xk9gom6d,None,3
46w97n1r,zxzk5ynx,j1lllr41,jdr9r9xd,None,4
46w97n1r,zxzk5ynx,yd4vw5de,xk90wjvk,None,2
46w97n1r,zxzk5ynx,76r4gv18,xk9vogd0,None,4
46w97n1r,zxzk5ynx,yd4vw5de,02qoq6zk,None,2
46w97n1r,zxzk5ynx,yd4vw5de,jdz8qxxd,None,3
46w97n1r,zxzk5ynx,m9do0odp,9kvxqo2g,None,286
46w97n1r,zxzk5ynx,46w3jjl1,7kjpjn4k,None,5
46w97n1r,zxzk5ynx,268jzodp,vdomnyy2,None,3
46w97n1r,zxzk5ynx,w6jllrxd,9d86e832,None,5
46w97n1r,zxzk5ynx,m9dok1pr,vdoq61vk,None,45
46w97n1r,zxzk5ynx,pdv4ovdw,82467ygd,None,17
46w97n1r,zxzk5ynx,k6qpz9dg,n2y941do,None,3
46w97n1r,zxzk5ynx,om1mkxd2,wk613ned,None,13
46w97n1r,zxzk5ynx,yd4o32w1,7kj3pm42,None,37
46w97n1r,zxzk5ynx,268emj56,zdn01re2,None,6
46w97n1r,zxzk5ynx,268eyy6p,9kvjl90k,None,9
46w97n1r,zxzk5ynx,m1m49j12,ndx8jerk,None,8
46w97n1r,zxzk5ynx,m1m49j12,jdrxj00d,None,8
46w97n1r,zxzk5ynx,m1m49j12,jdz814xd,None,9
46w97n1r,zxzk5ynx,m1m49j12,w20zp85d,None,9
46w97n1r,zxzk5ynx,m1m49j12,q25qrpw2,None,12
46w97n1r,zxzk5ynx,v1pv7z18,rklxmq8k,None,8
46w97n1r,zxzk5ynx,nd2exrd0,zd36lndn,None,9
46w97n1r,zxzk5ynx,pdvl8r1w,xk9jv1yd,None,12
46w97n1r,zxzk5ynx,pdvl8r1w,zdn14pxk,None,9
46w97n1r,zxzk5ynx,yd4ozgk1,n2y3pq8d,None,33
46w97n1r,zxzk5ynx,o1y9r2k6,02qonzyk,None,7
46w97n1r,zxzk5ynx,nd2e2z3d,z27l1l0d,None,1
46w97n1r,zxzk5ynx,o1y9r2k6,jdz8mzgd,None,7
46w97n1r,zxzk5ynx,o1y9r2k6,jdz8mzgd,None,14
46w97n1r,zxzk5ynx,4d7onz17,7dg8l3g2,None,87
46w97n1r,zxzk5ynx,46w97n1r,xd1o7wk8,None,9
46w97n1r,zxzk5ynx,lder5x63,wk6jpoqd,None,2
46w97n1r,zxzk5ynx,nd2egyvd,z27owg4d,None,2
46w97n1r,zxzk5ynx,nd2egyvd,xk9nw0v2,None,4
46w97n1r,zxzk5ynx,nd2egyvd,q257jojd,None,3
46w97n1r,zxzk5ynx,vo6g8512,q25o9mjk,None,29
46w97n1r,zxzk5ynx,pdv7wkdw,824pr1w2,None,24
46w97n1r,zxzk5ynx,pdvl8r1w,q257qwgd,n93gzm2d,2
46w97n1r,zxzk5ynx,pdvl8r1w,q257qwgd,rw6n5epd,3
46w97n1r,qjn7lq8m,m1m3yk62,zd3mzy2n,None,74
46w97n1r,qjn7lq8m,o6gn7o12,wkp3yj2r,None,191
46w97n1r,qjn7lq8m,46w97n1r,xd1o7wk8,None,6
46w97n1r,qjn7lq8m,o1y9wo6q,n2y55mko,None,1631
46w97n1r,qjn7lq8m,46wrgq1r,mkel66d6,None,26
46w97n1r,qjn7lq8m,o6g3q5d2,zd347r2n,None,5
46w97n1r,qjn7lq8m,46wg79dr,7dgg1wpd,None,9
