original_game_id,user_id,game_id,category_id,level_id,position
3dxzmp1y,8d45n298,3dxzmp1y,02q40jdy,None,8
3dxzmp1y,dx35p3ej,268vgkdp,02qjpz9d,None,43
3dxzmp1y,dx35p3ej,46wjondr,9d8y03kn,None,3
3dxzmp1y,dx35p3ej,268vgkdp,02qjpz9d,None,21
3dxzmp1y,dx35p3ej,ldeyrj13,n2yqo3ek,None,4
3dxzmp1y,dx35p3ej,o6g8kn12,q25491vd,None,4
3dxzmp1y,dx35p3ej,46w22l6r,wk6oork1,None,129
3dxzmp1y,dx35p3ej,kdkg7q1m,824pnjw2,None,1
3dxzmp1y,dx35p3ej,o6g8kn12,w20px45k,None,4
3dxzmp1y,dx35p3ej,v1pelmd8,zd30o48d,None,4
3dxzmp1y,dx35p3ej,3dxzmp1y,02q40jdy,None,3
3dxzmp1y,dx35p3ej,v1pp7818,9kv8eodg,None,2
3dxzmp1y,dx35p3ej,v1pp7818,zd3j182n,None,7
3dxzmp1y,qj2ydp8k,w6j7o56j,jdzv3xkv,None,10
3dxzmp1y,qj2ydp8k,3dxzmp1y,02q40jdy,None,7
3dxzmp1y,qj2ydp8k,n268qy6p,5dwpv0kg,None,19
3dxzmp1y,qj2ydp8k,3698y83d,xd1j3yrd,None,97
3dxzmp1y,qj2ydp8k,3dxzmp1y,824n3mk5,None,6
3dxzmp1y,qj2ydp8k,3dxzmp1y,9d8y06kn,None,5
3dxzmp1y,qj2ydp8k,9doepo1p,q2545l8d,None,3
3dxzmp1y,qj2ydp8k,o6gnxo12,xd17z4d8,None,93
3dxzmp1y,48g2751j,kdkx7l6m,xk9nvzg2,None,34
3dxzmp1y,48g2751j,46w3e71r,02q87p2y,None,6
3dxzmp1y,48g2751j,46w3e71r,xd13r37k,None,4
3dxzmp1y,48g2751j,3dxzmp1y,02q40jdy,None,5
3dxzmp1y,48g2751j,3dxzmp1y,824n3mk5,None,3
3dxzmp1y,48g2751j,kdk9qe6m,7dggerld,None,3
3dxzmp1y,48g2751j,j1l7kedg,7kj9vz23,None,23
3dxzmp1y,zx796evj,9d38q3y1,wkpr8gg2,None,4
3dxzmp1y,zx796evj,9d38q3y1,wkpr8gg2,None,1
3dxzmp1y,zx796evj,9d38q3y1,wkpr8gg2,None,1
3dxzmp1y,zx796evj,j1lqxz76,wkpr9ej2,None,7
3dxzmp1y,zx796evj,m1mnqmkd,rklzq362,None,1
3dxzmp1y,zx796evj,9d38q3y1,wdm7nm5d,None,4
3dxzmp1y,zx796evj,9d38q3y1,wdm7nm5d,None,2
3dxzmp1y,zx796evj,o6glwx8d,vdox1oyd,None,9
3dxzmp1y,zx796evj,m1mxpgx6,rklrl7wk,None,1
3dxzmp1y,zx796evj,v1pp7818,zd3j182n,None,4
3dxzmp1y,zx796evj,j1nexx1p,8241m325,None,5
3dxzmp1y,zx796evj,m1mxgp62,xd13p4zk,None,26
3dxzmp1y,zx796evj,o6glwx8d,vdox1oyd,None,3
