original_game_id,user_id,game_id,category_id,level_id,position
j1nlnldp,j0npvom8,ldewjld3,8245v3k5,None,171
j1nlnldp,j0npvom8,m1mxxw46,7kjp3wzk,None,409
j1nlnldp,j0npvom8,268n5y6p,9kvpep8k,None,183
j1nlnldp,j0npvom8,j1nlnldp,9d8goo6k,69zz38g9,3
j1nlnldp,j0npvom8,ldewjld3,jdzp65xk,None,45
j1nlnldp,8d09nqgx,nd2exmed,9kvor8o2,None,1
j1nlnldp,8d09nqgx,4d79o2g1,q25myvyd,None,29
j1nlnldp,8d09nqgx,m1mg4x12,ndx4re52,n93m4jrd,1
j1nlnldp,8d09nqgx,m1mg4x12,ndx4re52,gdryxzew,1
j1nlnldp,8d09nqgx,m1mg4x12,02qjow9d,None,9
j1nlnldp,8d09nqgx,m1mg4x12,w203e882,69z82g49,2
j1nlnldp,8d09nqgx,m1mg4x12,w203e882,r9g74g29,2
j1nlnldp,8d09nqgx,m1mg4x12,w203e882,o9xx7e79,2
j1nlnldp,8d09nqgx,m1mg4x12,jdz9v832,None,1
j1nlnldp,8d09nqgx,m1mg4x12,jdz9v832,None,2
j1nlnldp,8d09nqgx,m1mg4x12,w201y4ok,None,1
j1nlnldp,8d09nqgx,j1nlnldp,824rllmd,r9gx2npw,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,r9gx2npw,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,rw630l6w,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,ywel7m49,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,r9gx27pw,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,kwjp567w,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,y9m8jgxd,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,5925zr39,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,xd4xjer9,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,rw634ggw,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,n93o7lz9,1
j1nlnldp,8d09nqgx,j1nlnldp,824rllmd,rw630l6w,2
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,n93opnr9,2
j1nlnldp,8d09nqgx,j1nlnldp,824rllmd,ywel7m49,2
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,rdnnvl6d,3
j1nlnldp,8d09nqgx,j1nlnldp,824rllmd,n93opnr9,2
j1nlnldp,8d09nqgx,j1nlnldp,824rllmd,z98n0z19,2
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,z98n0z19,1
j1nlnldp,8d09nqgx,j1nlnldp,824rllmd,rdnnvl6d,1
j1nlnldp,8d09nqgx,m1mg4x12,ndx4re52,kwj4l5zw,1
j1nlnldp,8d09nqgx,m1mg4x12,ndx4re52,r9g5e85d,1
j1nlnldp,8d09nqgx,m1mg4x12,ndx4re52,rdnx0knw,1
j1nlnldp,8d09nqgx,v1pr5z68,ndx5jyrk,None,3
j1nlnldp,8d09nqgx,v1pr5z68,jdr1z402,None,6
j1nlnldp,8d09nqgx,j1nlnldp,824rllmd,69zz36g9,1
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,69zz36g9,2
j1nlnldp,8d09nqgx,j1nlnldp,9d8goo6k,69zz36g9,2
j1nlnldp,8d09nqgx,m1mg4x12,ndx4re52,yweq5olw,2
j1nlnldp,8d09nqgx,m1mnjexd,02q7lwzd,None,1
j1nlnldp,8d09nqgx,m1mg4x12,ndx4re52,nwl2o8od,1
j1nlnldp,8d09nqgx,4d7zzr67,z2750nok,5d7018g9,2
j1nlnldp,8d09nqgx,y65kk76e,n2y1p4z2,xd008gxd,1
j1nlnldp,8d09nqgx,y65kk76e,wk6jxmqd,5wk23j2w,1
j1nlnldp,8d09nqgx,y65kk76e,wk6jxmqd,592jyzow,1
j1nlnldp,8d09nqgx,j1n0zydp,9d8eowld,ewpo4eld,1
j1nlnldp,8d09nqgx,j1ll22j1,q2539v8k,5wkm1mxd,1
j1nlnldp,8d09nqgx,j1ll22j1,q2539v8k,29v858xd,1
j1nlnldp,8d09nqgx,j1ll22j1,q2539v8k,5926n66d,1
j1nlnldp,8d09nqgx,j1ll22j1,q2539v8k,xd45r58w,1
