original_game_id,user_id,game_id,category_id,level_id,position
k6q4pn0d,48gv7d18,k6q4pn0d,jdrx4y5d,None,4
k6q4pn0d,v81gkpp8,lde3z9l6,xd17m77d,None,15
k6q4pn0d,v81gkpp8,v1prkz68,w20zl5jd,None,287
k6q4pn0d,v81gkpp8,9dok231p,xk96yyk0,None,8
k6q4pn0d,v81gkpp8,k6q4pn0d,jdrx4y5d,None,5
k6q4pn0d,v81gkpp8,k6q4pn0d,9d869972,rdnzr2nd,3
k6q4pn0d,v81gkpp8,m1mx0ox6,n2y7wn72,gdrg47ew,25
k6q4pn0d,v81gkpp8,m1mx0ox6,n2y7wn72,n938532w,140
k6q4pn0d,v81gkpp8,m1mx0ox6,n2y7wn72,ldy80j7w,17
k6q4pn0d,v81gkpp8,m1mx0ox6,n2y7wn72,z98evlr9,66
k6q4pn0d,v81gkpp8,m1mx0ox6,n2y70312,None,85
k6q4pn0d,v81gkpp8,m1zk4310,rklx90rk,None,58
k6q4pn0d,v81gkpp8,m1mq7pd2,9d8vljwk,None,4
k6q4pn0d,v81gkpp8,m1mq7pd2,9d8vljwk,None,5
k6q4pn0d,v81gkpp8,76r43l18,w20wryod,None,33
k6q4pn0d,v81gkpp8,yd4ozgk1,n2y3pq8d,None,21
k6q4pn0d,v81gkpp8,w6j5341j,02q88072,None,13
k6q4pn0d,v81gkpp8,4d7q0367,q25q0rv2,None,4
k6q4pn0d,v81gkpp8,4d7q0367,q25q0rv2,None,2
k6q4pn0d,v81gkpp8,268k3o6p,z27g5642,None,16
k6q4pn0d,qxk9nmk8,k6q4pn0d,9d869972,rdq7gnk9,3
k6q4pn0d,qxk9nmk8,nd2eryvd,wkpvo58k,xd42lg8w,1
k6q4pn0d,qxk9nmk8,nd2eryvd,wkpvo58k,4955ep49,1
k6q4pn0d,qxk9nmk8,nd2eryvd,wkpvo58k,ywe5o04w,2
k6q4pn0d,qxk9nmk8,nd2eryvd,wkpvo58k,rdq7eyg9,1
k6q4pn0d,qxk9nmk8,nd2eryvd,wkpvo58k,xd12npyw,1
k6q4pn0d,qxk9nmk8,nd2eryvd,wkpvo58k,rw6oz56w,2
k6q4pn0d,qxk9nmk8,nd2eryvd,wkpvo58k,xd0q86j9,2
k6q4pn0d,8e9nzk2j,46w38o31,z2715402,None,2
k6q4pn0d,8e9nzk2j,k6qwpm6g,mke496j2,None,7
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,69z2xjg9,1
k6q4pn0d,8e9nzk2j,k6qwpm6g,mkerqxd6,None,26
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,kwjz3vn9,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,r9g4rn59,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,5d74lxgd,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,jdrx4y5d,None,2
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,5wk68e29,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,ewpxeokd,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,ywe5nv7w,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,rw6ol4pw,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,owo6l3ow,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,rdnzr2nd,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,rdnzr2nd,1
k6q4pn0d,8e9nzk2j,268evn56,ndx488r2,gdr1nxew,2
k6q4pn0d,8e9nzk2j,268evn56,ndx488r2,n93y17rd,3
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,ldygjrrd,1
k6q4pn0d,8e9nzk2j,268evn56,ndx488r2,rdn27p6d,2
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,z987eopw,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,rdnzrm7d,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,rdnzrm7d,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,5d74l2gd,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,rdq7gnk9,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,kwjz8z09,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,y9mxyg5w,1
k6q4pn0d,8e9nzk2j,268evn56,ndx488r2,z98g32lw,3
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,y9mxrjzw,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,y9mxrjzw,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,xd0qle49,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,rw6or7gw,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,rdnzr4qd,2
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,592q3p39,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,owo6l3ow,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,5d74l2gd,1
k6q4pn0d,8e9nzk2j,268evn56,ndx488r2,o9x3gl79,2
k6q4pn0d,8e9nzk2j,268evn56,ndx488r2,ewp03kzd,5
k6q4pn0d,8e9nzk2j,268evn56,ndx488r2,29v561nd,3
k6q4pn0d,8e9nzk2j,268evn56,ndx488r2,y9m16k19,4
k6q4pn0d,8e9nzk2j,268evn56,ndx488r2,5wk1xgqd,3
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,rw6orgrw,1
k6q4pn0d,8e9nzk2j,nd2eryvd,wkpvo58k,xd0q86j9,4
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,rw6orgrw,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,592q3ro9,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,n9348lnd,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,rdq7gnk9,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9d869972,592q3ro9,1
k6q4pn0d,8e9nzk2j,k6q4pn0d,9kv9on32,29v7j8l9,1
