original_game_id,user_id,game_id,category_id,level_id,position
j1n84g91,zx7536v8,ldezond3,wdmolekq,None,4
j1n84g91,zx7536v8,ldezond3,xd1j37wd,None,3
j1n84g91,zx7536v8,268ekxy6,n2y7rvz2,None,2
j1n84g91,zx7536v8,j1noqxdp,wdm4vq4d,None,2
j1n84g91,zx7536v8,j1n84g91,n2yeplzk,None,5
j1n84g91,zx7536v8,268ekxy6,wkpn3ygd,ldy6e0j9,5
j1n84g91,zx7536v8,268ekxy6,wkpn3ygd,z98qjl79,2
j1n84g91,zx7536v8,268ekxy6,9d8lrm32,yweg4pqd,2
j1n84g91,zx7536v8,268ekxy6,wkpn3ygd,69zjr06w,5
j1n84g91,zx7536v8,268ekxy6,wkpn3ygd,n93e037w,5
j1n84g91,zx7536v8,268ekxy6,wkpn3ygd,rdn85gnd,3
j1n84g91,zx7536v8,268ekxy6,wkpn3ygd,gdrlj78d,4
j1n84g91,zx7536v8,268ekxy6,wkpn3ygd,yweg4pqd,4
j1n84g91,zx7536v8,268ekxy6,wkpn3ygd,r9g5z8qd,3
j1n84g91,zx7536v8,yo1yq2dq,nxd1l7k8,None,61
j1n84g91,zx7536v8,ldekpnd3,w20ly82n,None,9
j1n84g91,zx7536v8,pd0wzyv1,02qly6yk,None,5
j1n84g91,zx7536v8,29d37g6l,gjdregk6,None,8
j1n84g91,zx7536v8,576rje18,7wkp1gkr,None,148
j1n84g91,zx7536v8,29d37g6l,r02qpjdy,None,34
j1n84g91,qxkoqe68,ldezond3,xd1j37wd,None,1
j1n84g91,qxkoqe68,yo1yq2dq,l9kvoo2g,None,29
j1n84g91,qxkoqe68,v1po5276,z271yxg2,None,1
j1n84g91,qxkoqe68,v1po5276,zdn8pvqd,None,1
j1n84g91,qxkoqe68,nj1n99dp,lvdomy2p,None,5
j1n84g91,qxkoqe68,pd0q231e,zd377xv2,None,1
j1n84g91,qxkoqe68,o1y97826,zdn018q2,None,6
j1n84g91,qxkoqe68,j1n84g91,n2yeplzk,None,2
j1n84g91,qxkoqe68,29d37g6l,gjdregk6,None,121
j1n84g91,qxkoqe68,nd28ykrd,jdzn136d,n9332rn9,2
j1n84g91,qxkoqe68,4d7v5rd7,jdzeyg3d,None,1
j1n84g91,qxkoqe68,4d7v5rd7,z27grv02,None,1
j1n84g91,qxkoqe68,pdv2n0k6,n2yn76ek,None,1
j1n84g91,qxkoqe68,lde5vjd3,7kjz5egd,None,5
j1n84g91,qxkoqe68,v1po5276,ndx4v8o2,None,1
j1n84g91,qxkoqe68,v1po5276,q25mwv8d,None,1
j1n84g91,qxkoqe68,v1po5276,vdo1eq62,None,1
j1n84g91,qxkoqe68,v1po5276,wdm6pqek,None,1
j1n84g91,qxkoqe68,v1po5276,w2039zj2,None,1
j1n84g91,qxkoqe68,v1po5276,02qmzxjd,None,1
j1n84g91,qxkoqe68,pd0wzyv1,02qly6yk,None,2
j1n84g91,qxkoqe68,29d3w01l,w9d846kn,None,1
j1n84g91,qxkoqe68,v1pov076,9kv7v4ok,None,3
j1n84g91,qxkoqe68,m9dok31p,mndxp12q,None,276
j1n84g91,qxkoqe68,yo1yq2dq,nxd1l7k8,None,79
j1n84g91,qxkoqe68,v1pov076,z27le90d,None,3
j1n84g91,qxkoqe68,v1pov076,z27le90d,None,8
j1n84g91,qxkoqe68,v1pov076,zd38938k,None,13
j1n84g91,qxkoqe68,y657jede,wdm475xd,None,56
j1n84g91,jo3nd97j,k6q4rqzd,z27lez0d,None,66
j1n84g91,jo3nd97j,ldezond3,xd1j37wd,None,4
j1n84g91,jo3nd97j,ldejwxx1,7kjoj0n2,None,1
j1n84g91,jo3nd97j,9do8gpo1,z279vpzd,None,1
j1n84g91,jo3nd97j,k6qwp296,824lv7gd,None,1
j1n84g91,jo3nd97j,k6qwp296,824lv7gd,None,1
