original_game_id,user_id,game_id,category_id,level_id,position
m1m95x62,e8e6gpj0,o6gw4512,vdo4j0y2,None,1
m1m95x62,e8e6gpj0,o6gw4512,q2517jdo,None,1
m1m95x62,e8e6gpj0,76rxxvq6,wkpo3v02,None,1
m1m95x62,e8e6gpj0,76rxxvq6,wkpo3v02,None,1
m1m95x62,e8e6gpj0,j1l9nz1g,rklrlqrk,None,1
m1m95x62,e8e6gpj0,o6gw4512,9kv7rx0k,None,1
m1m95x62,e8e6gpj0,9d3rr0dl,wk6jz5rd,None,553
m1m95x62,e8e6gpj0,j1l9nz1g,7dg714d4,None,3
m1m95x62,e8e6gpj0,46w5476r,n2y8yeko,None,1
m1m95x62,e8e6gpj0,m1zoemd0,9d8v96lk,None,152
m1m95x62,e8e6gpj0,j1l9nz1g,7dgg1jpd,None,5
m1m95x62,e8e6gpj0,o6gw4512,q2517jdo,None,1
m1m95x62,e8e6gpj0,m1m95x62,5dwy87ek,None,1
m1m95x62,e8e6gpj0,pd0922de,n2yqyq8k,None,8
m1m95x62,e8e6gpj0,76rx4v68,wkpy4jkr,None,2
m1m95x62,e8e6gpj0,76rx4v68,vdo4962p,None,3
m1m95x62,e8e6gpj0,268pg7dp,mkeym826,None,2
m1m95x62,e8e6gpj0,j1llnj1g,mke50jk6,None,1
m1m95x62,e8e6gpj0,j1llnj1g,mke50jk6,None,1
m1m95x62,e8e6gpj0,76rx4v68,824x3pgd,ldy1xzjd,1
m1m95x62,e8e6gpj0,j1llnj1g,02qg0jpd,xd1jyyzd,1
