original_game_id,user_id,game_id,category_id,level_id,position
9do8ox31,j2wdmnpj,o6gnvo12,5dw7pgkg,None,50
9do8ox31,j2wdmnpj,m1z0lmd0,5dwpnwlk,None,7
9do8ox31,j2wdmnpj,576rq4d8,mke60xd6,None,6
9do8ox31,j2wdmnpj,576rq4d8,z277oz20,None,11
9do8ox31,j2wdmnpj,ldegoj13,q25on9jk,None,11
9do8ox31,j2wdmnpj,ldegoj13,jdz3mor2,None,7
9do8ox31,j2wdmnpj,j1nep0w1,jdzv3ygk,None,3
9do8ox31,j2wdmnpj,j1nep0w1,xd17m6rd,None,3
9do8ox31,j2wdmnpj,j1nep0w1,02qlg5yk,None,3
9do8ox31,j2wdmnpj,yd4o0mk1,9d8306w2,None,2
9do8ox31,j2wdmnpj,yd4o0mk1,n2y31qzd,None,2
9do8ox31,j2wdmnpj,yd4o0mk1,jdzwj8rd,None,2
9do8ox31,j2wdmnpj,yd4o0mk1,wk6ojpqk,None,2
9do8ox31,j2wdmnpj,268mo9dp,mke5oq8k,None,5
9do8ox31,j2wdmnpj,kdkzx9gd,mkelnqjd,None,2
9do8ox31,j2wdmnpj,9do8ox31,rkl9g8wk,None,1
9do8ox31,j2wdmnpj,36935g6l,7kjrz9x2,None,6
9do8ox31,j2wdmnpj,kdkzx9gd,5dw6o752,None,2
