original_game_id,user_id,game_id,category_id,level_id,position
9d3nyy1l,o86n13xz,4pd03wde,02qgrpdy,None,2
9d3nyy1l,o86n13xz,9d3nyy1l,7dggp6gd,None,1
9d3nyy1l,o86n13xz,ldekyjd3,jdzg4rkv,None,5
9d3nyy1l,o86n13xz,yo1y7o1q,5dwjnlkg,None,31
9d3nyy1l,o86n13xz,4pd03wde,jdz3nv2v,None,7
9d3nyy1l,o86n13xz,y65lq71e,mke18926,None,1
9d3nyy1l,o86n13xz,3dx7my6y,rklgwerd,None,1
9d3nyy1l,o86n13xz,w6jlo5dj,rklg88dn,None,8
9d3nyy1l,e8ee3o80,o1yj8o1q,rklvj9nd,None,1
9d3nyy1l,e8ee3o80,o1yj8o1q,9kv7yq8k,None,2
9d3nyy1l,e8ee3o80,nj1n4e6p,02qgxl9d,None,57
9d3nyy1l,e8ee3o80,9d3nyy1l,7dggp6gd,None,2
9d3nyy1l,e8ee3o80,o1yj8o1q,ndx951dq,None,3
9d3nyy1l,e8ee3o80,xlde8ld3,wkpyr8kr,None,2
9d3nyy1l,e8ee3o80,9d3rr0dl,wk6jz5rd,None,413
