original_game_id,user_id,game_id,category_id,level_id,position
268loy1p,zxzrpwr8,268loy1p,9d8j7x3k,29vgpn19,5
268loy1p,zxzrpwr8,268loy1p,9d8j7x3k,xd4p8g0d,2
268loy1p,zxzrpwr8,268loy1p,vdozw36k,None,3
268loy1p,zxzrpwr8,y655j36e,9d84vwkn,None,97
268loy1p,zxzrpwr8,y655j36e,wk6p8rqd,592zng96,12
268loy1p,8g5noerj,268loy1p,5dw9r852,None,1
268loy1p,8g5noerj,268loy1p,wkp96vj2,None,1
268loy1p,8g5noerj,pdvxyv1w,zdnrjln2,None,77
268loy1p,8g5noerj,268loy1p,vdozw36k,None,1
268loy1p,8g5noerj,268loy1p,9d8j7x3k,29vgpn19,4
268loy1p,8grev01x,268loy1p,wk60zook,None,1
268loy1p,8grev01x,268loy1p,5dw9r852,None,3
268loy1p,8grev01x,268loy1p,9d8j7x3k,xd0po60w,1
268loy1p,8grev01x,268loy1p,vdozw36k,None,2
268loy1p,8grev01x,46wryl1r,824ry8ed,None,12
268loy1p,8grev01x,w6j8821j,wdmqwne2,None,13
268loy1p,j0v2nowx,268loy1p,9d8j7x3k,n93k3z7w,1
268loy1p,j0v2nowx,268loy1p,9d8j7x3k,29vgpn19,1
268loy1p,j0v2nowx,268loy1p,9d8j7x3k,xd4p8g0d,1
268loy1p,j0v2nowx,268loy1p,9d8j7x3k,rw62y5nd,1
268loy1p,8r32yld8,9d3kqg1l,wk6l0pk1,None,92
268loy1p,8r32yld8,9d3kqg1l,wk6l0pk1,None,43
268loy1p,8r32yld8,3dxkx0g1,7dg1pg4d,xd0jp00w,3
268loy1p,8r32yld8,3dxkx0g1,7dg1pg4d,gdrvrj8w,3
268loy1p,8r32yld8,3dxkx0g1,7dg1pg4d,rw602vnw,1
268loy1p,8r32yld8,3dxkx0g1,zd35epnk,None,16
268loy1p,8r32yld8,268loy1p,7dgxl9gk,None,1
268loy1p,8r32yld8,268loy1p,5dw9r852,None,2
268loy1p,8r32yld8,o1yjnvr1,7kj9xg42,rdngpzv9,3
268loy1p,8r32yld8,o1yjnvr1,7kj9xg42,z98l87ld,3
268loy1p,8r32yld8,o1yjnvr1,7kj9xg42,xd0o7q1d,2
268loy1p,8r32yld8,o1yjnvr1,7kj9xg42,rw6yno79,1
268loy1p,8r32yld8,268loy1p,wkp96vj2,None,2
268loy1p,j5vdgen8,268loy1p,9d8j7x3k,29vgpn19,3
268loy1p,j26lynpx,268loy1p,9d8j7x3k,29vgpn19,1
