original_game_id,user_id,game_id,category_id,level_id,position
m1mxz7x6,48g5od1j,m1mxz7x6,z27oq14d,None,6
m1mxz7x6,48g5od1j,m1mxz7x6,7dg9o6gk,None,3
m1mxz7x6,48g5od1j,o1yzk2dq,9kvpog8k,None,4
m1mxz7x6,68wro74j,m1mxz7x6,z27oq14d,None,1
m1mxz7x6,68wro74j,m1mxz7x6,z27oq14d,None,2
m1mxz7x6,68wro74j,m1mxz7x6,z27oq14d,None,4
m1mxz7x6,68wro74j,m1mxz7x6,z27oq14d,None,4
m1mxz7x6,5j5wpogj,76rqmld8,02q8o4p2,None,657
m1mxz7x6,5j5wpogj,m1mxz7x6,7dg9o6gk,None,4
m1mxz7x6,5j5wpogj,m1m25jd2,ndxjwnj2,None,17
m1mxz7x6,5j5wpogj,x369386l,7kjv7zk3,None,17
m1mxz7x6,5j5wpogj,v1pooz68,7dg58424,None,25
m1mxz7x6,dx39znqx,m1mxz7x6,7kjqj3zd,None,2
m1mxz7x6,dx39znqx,m1mxz7x6,wdm8n0o2,None,4
m1mxz7x6,dx39znqx,m1mxz7x6,wdm8n0o2,None,5
m1mxz7x6,qjo9g7nj,m1mxz7x6,z27oq14d,None,3
m1mxz7x6,qjo9g7nj,m1mxz7x6,z27oq14d,None,7
m1mxz7x6,5j5zw6zj,m1mxz7x6,7dg9o6gk,None,1
m1mxz7x6,5j5zw6zj,m1mxz7x6,wdm8n0o2,None,1
m1mxz7x6,qj21rd68,m1mxz7x6,7kjqj3zd,None,1
m1mxz7x6,zxzkeenx,m1mxz7x6,wdm8n0o2,None,2
m1mxz7x6,zxzkeenx,m1mxz7x6,7dg9o6gk,None,2
m1mxz7x6,zxzkeenx,m1mxz7x6,z27oq14d,None,2
m1mxz7x6,zxzkeenx,m1mxz7x6,z27oq14d,None,3
m1mxz7x6,zxzkeenx,m1mxz7x6,z27oq14d,None,4
m1mxz7x6,zxzkeenx,m1mxz7x6,7dg9o6gk,None,3
m1mxz7x6,zxzkeenx,m1mxz7x6,z27oq14d,None,5
m1mxz7x6,v8l2n1lx,m1mxz7x6,7kjqj3zd,None,1
m1mxz7x6,v8l2n1lx,268e8ro6,02qpgjjd,29vj12l9,1
m1mxz7x6,v8l2n1lx,268e8ro6,02qpgjjd,ewpekrj9,1
m1mxz7x6,v8l2n1lx,268e8ro6,02qpgjjd,rdqg6729,1
m1mxz7x6,v8l2n1lx,kdkpol1m,7dggreld,None,102
m1mxz7x6,e8e2m078,m1mxz7x6,z27oq14d,None,5
m1mxz7x6,v81ok15x,4d7onz17,7dg8l3g2,None,54
m1mxz7x6,v81ok15x,4d7onz17,7dg8l3g2,None,9
m1mxz7x6,v81ok15x,m1mxz7x6,wdm8n0o2,None,3
m1mxz7x6,v81ok15x,m1mxz7x6,q257nmjd,None,1
m1mxz7x6,v81ok15x,4d7onz17,7dg8l3g2,None,23
m1mxz7x6,o8601p58,m1mxz7x6,z27oq14d,None,4
