original_game_id,user_id,game_id,category_id,level_id,position
4d7nxzg6,x7mm5grx,9d3rlged,zd3xwmed,None,2
4d7nxzg6,x7mm5grx,4d7nxzg6,7kjomzz2,None,3
4d7nxzg6,8lp1p3vj,4d7nxzg6,7kjomzz2,None,5
4d7nxzg6,8lp1p3vj,4d7nxzg6,7kjomzz2,None,5
4d7nxzg6,8lp1p3vj,m1m2oxd2,7kjzg3gd,None,1
4d7nxzg6,8lp1p3vj,o6gnxmn1,vdoy3no2,None,7
4d7nxzg6,8lp1p3vj,yd4o0z51,9d8lvq62,None,5
4d7nxzg6,8lp1p3vj,yd4o0z51,02qlv69k,None,4
4d7nxzg6,8rpm56gj,4d7nxzg6,7kjomzz2,None,1
4d7nxzg6,8rpm56gj,268r4y1p,xd175p4d,nwl4m009,3
4d7nxzg6,8r7zv6qj,yd4o0z51,zd3rr1ed,None,5
4d7nxzg6,8r7zv6qj,4d7nxzg6,7kjomzz2,None,4
4d7nxzg6,8r7zv6qj,m1m2oxd2,7kjzg3gd,None,1
4d7nxzg6,8r7zv6qj,o6gnxmn1,vdoy3no2,None,4
4d7nxzg6,8r7zv6qj,yd4o0z51,02qlv69k,None,16
4d7nxzg6,8r7zv6qj,yd4o0z51,02qlv69k,None,4
4d7nxzg6,8r7zv6qj,yd4o0z51,wkp3qqw2,None,9
4d7nxzg6,x351312j,9d3rlged,zd3xwmed,None,2
4d7nxzg6,x351312j,v1prkz68,w20zl5jd,None,13
4d7nxzg6,x351312j,k6qwm5x6,z27ml8z2,None,2
4d7nxzg6,x351312j,4d7nxzg6,7kjomzz2,None,2
4d7nxzg6,x351312j,nd2e323d,ndx9plod,None,20
4d7nxzg6,x351312j,v1poy886,mkeqrynk,None,14
4d7nxzg6,x351312j,v1poy886,zd3863nk,None,81
4d7nxzg6,x351312j,pd0mj36e,9kvxyjj2,None,4
4d7nxzg6,x351312j,m1zjlkm6,xk98nox2,None,51
