original_game_id,user_id,game_id,category_id,level_id,position
268o751p,j51nqyq8,268o751p,w20z8n8d,None,5
268o751p,j42wpyvx,46w2mw36,zd3rnqyd,None,1
268o751p,j42wpyvx,268n5y6p,z27rzpod,None,21
268o751p,j42wpyvx,4d7989n1,q25g9ngd,None,1
268o751p,j42wpyvx,9do89lk1,mke7e882,None,1
268o751p,j42wpyvx,9do89lk1,7dg7z37d,None,1
268o751p,j42wpyvx,9do89lk1,wkprpeg2,None,1
268o751p,j42wpyvx,9do89lk1,9kvlwlj2,None,1
268o751p,j42wpyvx,76rxmev6,z271gro2,None,2
268o751p,j42wpyvx,3dxkxov1,q255vmv2,None,2
268o751p,j42wpyvx,v1pq3md8,mke54r9k,None,1
268o751p,j42wpyvx,3dx2x751,wdmx5xxk,None,2
268o751p,j42wpyvx,3dx2x751,vdo8581k,None,1
268o751p,j42wpyvx,nd2exlvd,mke9y3jd,None,1
268o751p,j42wpyvx,nd2exlvd,wkp1n6jk,None,1
268o751p,j42wpyvx,nd2exlvd,7dgnylg2,None,1
268o751p,j42wpyvx,pd0wq31e,n2y1y72o,None,391
268o751p,j42wpyvx,pdvzm7k6,9kvo8oj2,None,1
268o751p,j42wpyvx,pdvzm7k6,rkll5lqk,None,1
268o751p,j42wpyvx,268n5y6p,wkpqvw8d,None,56
268o751p,j42wpyvx,yd4kn7x6,9kvrqpo2,None,1
268o751p,j42wpyvx,268n5y6p,9kvpep8k,None,89
268o751p,j42wpyvx,pd0wq31e,n2y1y72o,None,154
268o751p,j42wpyvx,268n5y6p,rklqro82,None,26
268o751p,j42wpyvx,3698e93d,n2yr3lmd,None,2
268o751p,j42wpyvx,lde3qwe6,9d83g432,None,1
268o751p,j42wpyvx,9d3rpq0d,q25gjmyd,None,1
268o751p,j42wpyvx,268w8e76,xk9xv04k,None,2
268o751p,j42wpyvx,y654gj7d,vdo8yqok,None,4
268o751p,j42wpyvx,m1mxzo36,wdm8go42,None,9
268o751p,j42wpyvx,y659y31e,wk619qed,None,3
268o751p,j42wpyvx,268o751p,w20z8n8d,None,4
268o751p,j42wpyvx,9d38lqg1,wdmrmyek,None,1
268o751p,j42wpyvx,9d38lqg1,vdoypr62,None,1
268o751p,j42wpyvx,nd28zyvd,9d8l4zq2,None,3
268o751p,j42wpyvx,v1p4e418,xk988zv2,None,7
268o751p,j42wpyvx,m1mn373d,7dgm7z4d,None,1
268o751p,j42wpyvx,46w25296,7dgmq4gd,None,1
268o751p,j42wpyvx,46w25296,mkexnqjd,None,1
268o751p,j42wpyvx,pdv20746,mkex6nnd,None,5
268o751p,j42wpyvx,3dxk0ky1,9kv81ped,None,1
268o751p,j42wpyvx,3dxk0ky1,zd3jz0n2,None,1
268o751p,j42wpyvx,3dxk0ky1,9kv81ped,None,1
268o751p,j42wpyvx,3dxk0ky1,824nzxek,None,1
