original_game_id,user_id,game_id,category_id,level_id,position
k6q49gzd,81qkz4rj,k6q49gzd,9d86rol2,None,1
k6q49gzd,81qkz4rj,k6q49gzd,9kvm0q3k,None,1
k6q49gzd,81qkz4rj,k6q49gzd,mke9q7nd,None,1
k6q49gzd,81qkz4rj,k6q49gzd,jdz8ye6d,None,1
k6q49gzd,81qkz4rj,k6q49gzd,zd36gvrd,None,1
k6q49gzd,7j4dd9lj,k6q49gzd,zd36gvrd,None,3
k6q49gzd,zx7ogm6j,k6q49gzd,zd36gvrd,None,4
k6q49gzd,zx7ogm6j,pd0wnjw1,wk67yxqd,None,2
k6q49gzd,zx7ogm6j,kdkpol1m,wdmx184k,None,4
k6q49gzd,zx7ogm6j,pd0wnjw1,7kjpwjnk,None,2
k6q49gzd,zx7ogm6j,kdkpol1m,wdmx184k,None,12
k6q49gzd,zx7ogm6j,kdkpol1m,wdmx184k,None,5
k6q49gzd,zx7ogm6j,j1nm8w6p,7dg0x7lk,None,1
k6q49gzd,zx7ogm6j,k6qqom6g,z273grgd,None,2
k6q49gzd,zx7ogm6j,k6qqom6g,7kjzv1xd,None,5
k6q49gzd,zx7ogm6j,k6qqom6g,xd1vojrd,None,1
k6q49gzd,zx7ogm6j,pd0wnjw1,z276j00d,None,2
k6q49gzd,zx7ogm6j,k6qqom6g,xk9j0ryd,None,2
k6q49gzd,zx7ogm6j,v1polg76,z276engd,None,3
k6q49gzd,zx7ogm6j,v1polg76,zdn436qk,None,4
k6q49gzd,zx7ogm6j,w6j2m21j,9kvmqqok,None,1
k6q49gzd,zx7ogm6j,w6j2m21j,w20169vk,None,1
k6q49gzd,zx7ogm6j,w6j2m21j,jdzpmw6k,None,2
k6q49gzd,68w4eylx,k6q49gzd,mke9q7nd,None,2
k6q49gzd,68w4eylx,k6q49gzd,zd36gvrd,None,2
k6q49gzd,68w4eylx,4pd0n31e,wk6pexd1,None,1342
k6q49gzd,68w4eylx,k6q49gzd,jdz8ye6d,None,2
k6q49gzd,68w4eylx,k6q49gzd,9kvm0q3k,None,2
