original_game_id,user_id,game_id,category_id,level_id,position
w6j7xz26,pj04r03x,w6j7xz26,n2yrln8d,None,1
w6j7xz26,pj04r03x,kdkm8zl1,9kv81x0d,None,1
w6j7xz26,pj04r03x,o1yjqmo1,02q4wgzd,None,1
w6j7xz26,pj04r03x,o1yjqmo1,02q4wgzd,None,1
w6j7xz26,pj04r03x,o1yjqmo1,02q4wgzd,None,1
w6j7xz26,pj04r03x,m1zjmz60,82466qnd,None,84
w6j7xz26,pj04r03x,4pd03wde,jdz3nv2v,None,33
w6j7xz26,pj04r03x,m1zjmz60,82466qnd,None,162
w6j7xz26,pj04r03x,m1zklz10,mke5yl9k,None,76
w6j7xz26,pj04r03x,kdkvn21m,n2ynxmko,None,18
w6j7xz26,pj04r03x,m1zjmz60,xk9gg5gd,None,5
w6j7xz26,pj04r03x,m1zjmz60,xk9gg5gd,None,3
w6j7xz26,pj04r03x,m1zjlkm6,5dw78mgk,None,204
w6j7xz26,pj04r03x,o1y9yr6q,9d8p6l3k,None,3
w6j7xz26,pj04r03x,m1zjmz60,xk9gg5gd,None,12
w6j7xz26,pj04r03x,xkdko26m,w20peokn,None,83
w6j7xz26,pj04r03x,nd285w3d,jdrnrvgk,None,18
w6j7xz26,pj04r03x,nd285w3d,jdrnrvgk,None,35
w6j7xz26,pj04r03x,nd285w3d,z27vwl02,None,59
