original_game_id,user_id,game_id,category_id,level_id,position
w6jxr7dj,0jm4k4j1,kdkmlj21,wk64z1od,None,4
w6jxr7dj,0jm4k4j1,j1l89z6g,vdor3vdp,None,7
w6jxr7dj,0jm4k4j1,9d38rm91,7dgxylgk,None,5
w6jxr7dj,0jm4k4j1,76rxvzq6,8241zwg2,None,4
w6jxr7dj,0jm4k4j1,268evqo6,n2y73we2,None,5
w6jxr7dj,0jm4k4j1,76rx44v6,q25qz7j2,None,3
w6jxr7dj,0jm4k4j1,76rx44v6,xd1ezew2,None,3
w6jxr7dj,0jm4k4j1,76rx44v6,xd1exlz2,None,4
w6jxr7dj,0jm4k4j1,9d3r8myd,9d868jw2,None,3
w6jxr7dj,0jm4k4j1,4d79n4g1,vdooyr9d,None,3
w6jxr7dj,0jm4k4j1,9dowox31,q25qo9j2,None,24
w6jxr7dj,0jm4k4j1,4d7gozd7,q25865w2,None,2
w6jxr7dj,0jm4k4j1,m1mklkd2,wk614ood,None,15
w6jxr7dj,0jm4k4j1,pdvvjrdw,n2ynpnmk,None,3
w6jxr7dj,0jm4k4j1,pdvn9r6w,q258j3w2,None,1
w6jxr7dj,0jm4k4j1,k6q9k91g,824nomk5,None,4
w6jxr7dj,0jm4k4j1,o1y0xo6q,9kvz10dg,None,5
w6jxr7dj,0jm4k4j1,o6gn3812,9d8gn3kn,None,31
w6jxr7dj,0jm4k4j1,pdvvjrdw,jdrn3n5k,None,14
w6jxr7dj,0jm4k4j1,o1y0xo6q,9kvz10dg,None,9
w6jxr7dj,0jm4k4j1,46wy77dr,ndx8w01k,rdq0memw,4
w6jxr7dj,0jm4k4j1,w6jxr7dj,n2y13z12,None,6
w6jxr7dj,0jm4k4j1,w6jxr7dj,w20v8ook,None,5
w6jxr7dj,0jm4k4j1,o6gomod2,7kjr1p42,None,15
w6jxr7dj,0jm4k4j1,46wy77dr,ndx8w01k,rdq0memw,1
w6jxr7dj,0jm4k4j1,kdkq8xdm,5dwgr0kg,None,1
w6jxr7dj,0jm4k4j1,46wy77dr,w20z45vd,rdq0memw,3
w6jxr7dj,0jm4k4j1,46wy77dr,w20z45vd,rdq0memw,1
w6jxr7dj,0jm4k4j1,j1l89z6g,vdor3vdp,None,26
w6jxr7dj,0jm4k4j1,v1pjmm18,rkl0q6kn,None,9
w6jxr7dj,0jm4k4j1,9do4g76p,zd3gxv2n,None,3
w6jxr7dj,0jm4k4j1,v1pjmm18,rkl0q6kn,None,9
w6jxr7dj,0jm4k4j1,pd05o21e,z27v8g20,None,21
w6jxr7dj,v81k7ljp,3dxk42p1,z27ypno2,None,3
w6jxr7dj,v81k7ljp,k6qwl0x6,5dwxenl2,None,1
w6jxr7dj,v81k7ljp,4d79xvg1,jdz8xj3d,None,53
w6jxr7dj,v81k7ljp,4d79xvg1,z27rjvzd,None,14
w6jxr7dj,v81k7ljp,pdv2wnr6,ndx094vd,None,14
w6jxr7dj,v81k7ljp,46w29l6r,w20eg6vd,None,2
w6jxr7dj,v81k7ljp,3dxkx0g1,zd35epnk,None,49
w6jxr7dj,v81k7ljp,76r43l18,w20wryod,None,78
w6jxr7dj,v81k7ljp,76r3jv68,rkljzndn,None,1
w6jxr7dj,v81k7ljp,76r3jv68,q2533vjk,None,3
w6jxr7dj,v81k7ljp,o6gn3812,9d8gn3kn,None,10
w6jxr7dj,v81k7ljp,46w29l6r,02ql7pky,None,4
w6jxr7dj,v81k7ljp,j1lql7v6,n2yegwmk,None,3
w6jxr7dj,v81k7ljp,j1lql7v6,mkev4nx2,None,2
w6jxr7dj,v81k7ljp,j1lql7v6,xk9pvq6d,None,4
w6jxr7dj,v81k7ljp,4d7q4367,7dg8pq72,None,4
w6jxr7dj,v81k7ljp,o6gn3812,9d8gn3kn,None,2
w6jxr7dj,v81k7ljp,o6gl495d,wdmxnz3k,None,9
w6jxr7dj,v81k7ljp,v1poxmp6,jdz633v2,None,2
w6jxr7dj,v81k7ljp,46w29l6r,wdm6zrek,owoyjno9,2
w6jxr7dj,v81k7ljp,46w29l6r,wdm6zrek,kwjpgjnw,2
w6jxr7dj,v81k7ljp,w6jxr7dj,w20v8ook,None,4
w6jxr7dj,v81k7ljp,w6jxr7dj,n2y13z12,None,5
w6jxr7dj,v81k7ljp,kdkqxgdm,9kv7go0k,rdno6nqw,3
w6jxr7dj,v81k7ljp,kdkqxgdm,wdm9mxkq,None,14
w6jxr7dj,v81k7ljp,kdkqxgdm,zd3n0ykn,rdno6nqw,8
w6jxr7dj,v81k7ljp,w6jxr7dj,jdzv4j3k,None,2
w6jxr7dj,v81k7ljp,369poml1,q257y9wd,None,5
w6jxr7dj,v81k7ljp,w6jxr7dj,n2y13z12,None,3
w6jxr7dj,v81k7ljp,w6jxr7dj,w20v8ook,None,2
w6jxr7dj,v81k7ljp,kdkqxgdm,wk6jwwrd,None,13
w6jxr7dj,v81k7ljp,kdkqxgdm,wk6jwwrd,None,48
w6jxr7dj,v81k7ljp,w6jxr7dj,wdm81mx2,None,2
w6jxr7dj,v81k7ljp,w6jxr7dj,wdm81mx2,None,3
w6jxr7dj,v81k7ljp,3dx9g5dy,5dw8g5nd,None,4
w6jxr7dj,v81k7ljp,9d3r79wd,rkljxn6d,None,2
w6jxr7dj,v81k7ljp,76r3jv68,q2533vjk,None,3
w6jxr7dj,v81k7ljp,w6j2m21j,9kvmqqok,None,2
w6jxr7dj,v81k7ljp,yo1ykodq,9d8pqwkn,None,193
w6jxr7dj,v81k7ljp,w6j2m21j,jdzpmw6k,None,3
w6jxr7dj,v81k7ljp,w6j2m21j,jdr15ll2,None,3
w6jxr7dj,v81k7ljp,k6q9k91g,824nomk5,None,2
w6jxr7dj,v81k7ljp,3dx9g5dy,9kvjqlok,None,84
w6jxr7dj,v81k7ljp,3dx9g5dy,rkle9zr2,None,26
w6jxr7dj,v81k7ljp,w6j0k2dj,5dwy61ek,None,41
w6jxr7dj,v81k7ljp,m1m5mpd2,rklex582,None,19
w6jxr7dj,v81k7ljp,76r3jv68,9d8vqm7k,None,4
w6jxr7dj,v81k7ljp,76r3jv68,zdn0ex2q,None,3
w6jxr7dj,v81k7ljp,j1l89z6g,q254q4vd,None,13
