original_game_id,user_id,game_id,category_id,level_id,position
ldejmnx1,jn3yvk1x,pd0wj421,7dgnqzp2,None,320
ldejmnx1,jn3yvk1x,3dxkj251,7dgxg0gk,None,3
ldejmnx1,jn3yvk1x,ldejmnx1,wk6wo9q2,None,3
ldejmnx1,jn3yvk1x,9do8wmo1,7kjo94z2,None,6
ldejmnx1,jn3yvk1x,j1ll0841,02qv659d,None,2
ldejmnx1,jn3yvk1x,k6q4ov9d,02qv8v9d,None,46
ldejmnx1,98rlzvw8,o6gjpx62,jdrvne52,None,1
ldejmnx1,98rlzvw8,o6gjpx62,w203yv52,None,2
ldejmnx1,98rlzvw8,o6gjpx62,824g8gw2,None,2
ldejmnx1,98rlzvw8,o6gjpx62,9d867qq2,None,2
ldejmnx1,98rlzvw8,ldelvl63,n2yj0o12,None,27
ldejmnx1,98rlzvw8,w6j7e0e6,mkex078d,None,1
ldejmnx1,98rlzvw8,w6j7e0e6,5dw1lxek,None,1
ldejmnx1,98rlzvw8,v1pxg786,9d8y086k,None,1
ldejmnx1,98rlzvw8,o1yj50v1,wk63m7pk,None,1
ldejmnx1,98rlzvw8,ldejmnx1,wk6wo9q2,None,2
ldejmnx1,98rlzvw8,o1yj50v1,wk63m7pk,None,1
ldejmnx1,98rlzvw8,o1yj50v1,n2yn451k,None,1
ldejmnx1,98rlzvw8,o1yj50v1,wk63m7pk,None,1
ldejmnx1,98rlzvw8,o1yj50v1,wk63m7pk,None,1
ldejmnx1,98rlzvw8,v1pxg786,9kv8e3od,z98or4rd,1
ldejmnx1,98rlzvw8,v1pxg786,9kv8e3od,r9gmyqj9,1
ldejmnx1,98rlzvw8,yd4kgww6,xd1jy3zd,None,1
ldejmnx1,98rlzvw8,ldejznx1,7dgmy0pd,None,1
ldejmnx1,98rlzvw8,3dxkkrg1,z27mzxg2,None,4
ldejmnx1,98rlzvw8,j1nm8w6p,mkeqpm6k,None,5
ldejmnx1,98rlzvw8,yd4kgww6,9kv841od,None,1
ldejmnx1,98rlzvw8,ldejznx1,wkp5n0wd,None,1
ldejmnx1,98rlzvw8,ldejmnx1,wk6wo9q2,None,3
ldejmnx1,98rlzvw8,v1pxpw86,mkexqgxd,None,1
ldejmnx1,98rlzvw8,j1lq79j6,9kv8mvjd,None,3
ldejmnx1,98rlzvw8,j1lq79j6,rkl5q6q2,None,1
ldejmnx1,98rlzvw8,w6j79je6,jdzl79v2,None,2
ldejmnx1,98rlzvw8,76r39846,xd1j4wwd,None,1
ldejmnx1,98rlzvw8,76r39846,zd3jo5r2,None,2
ldejmnx1,98rlzvw8,76r39846,9kv86r3d,None,1
ldejmnx1,98rlzvw8,76r39846,rkl53082,None,1
ldejmnx1,98rlzvw8,268elmy6,zd3x5zvd,None,3
ldejmnx1,98rlzvw8,nd22xvd0,wdmz5752,None,43
ldejmnx1,98rlzvw8,nd22xvd0,w20pq58k,None,435
ldejmnx1,98rlzvw8,lde30le6,z27l1zod,None,2
ldejmnx1,98rlzvw8,o6glnjxd,9kvml03k,None,2
ldejmnx1,x72n6vy8,pdv2e8v6,7kj70q4k,None,2
ldejmnx1,x72n6vy8,k6q4rqzd,9kv7gzok,rdnrjrvw,1
ldejmnx1,x72n6vy8,k6q4rqzd,9d8xw932,rdnrjrvw,1
ldejmnx1,x72n6vy8,k6q4rqzd,9d8xw932,592kjl79,1
ldejmnx1,x72n6vy8,k6q4rqzd,9kv7gzok,592kjl79,1
ldejmnx1,x72n6vy8,k6q4rqzd,9kv7gzok,592kjl79,1
ldejmnx1,x72n6vy8,k6q4rqzd,9kv7gzok,rdnrvjqw,1
ldejmnx1,x72n6vy8,k6q4rqzd,jdz74z3k,None,1
ldejmnx1,x72n6vy8,k6q4rqzd,9kv7gzok,kwj8qmr9,1
