original_game_id,user_id,game_id,category_id,level_id,position
76rxoyv6,xz99vq98,76rxoyv6,9kvnlyjd,rdn2lmvd,1
76rxoyv6,xz99vq98,pdvxyv1w,ndx1n1j2,None,3
76rxoyv6,xz99vq98,pdvxyv1w,ndx1n1j2,None,6
76rxoyv6,98rr9n38,46w2r836,02q4g7zd,None,2
76rxoyv6,98rr9n38,yd4kp456,zdn7vx9k,None,1
76rxoyv6,98rr9n38,pdv2eyo6,7kj7nyxk,None,1
76rxoyv6,98rr9n38,76r3ymq6,wk6347rk,None,1
76rxoyv6,98rr9n38,3dxkxj41,824q98gk,None,3
76rxoyv6,98rr9n38,9d385vg1,z27v1x52,None,3
76rxoyv6,98rr9n38,w6jl992d,wk67x9qd,None,3
76rxoyv6,98rr9n38,j1lqome6,jdzl1lg2,None,3
76rxoyv6,98rr9n38,j1llrxj1,n2yoymmd,None,1
76rxoyv6,98rr9n38,j1llrxj1,n2yoymmd,None,2
76rxoyv6,98rr9n38,pd0qxo31,zdnn8qed,None,9
76rxoyv6,98rr9n38,46wv0ndr,w20gj05k,None,1
76rxoyv6,98rr9n38,46wv0ndr,wdmz1jx2,None,1
76rxoyv6,98rr9n38,w6jlygxd,5dw7pv5k,None,1
76rxoyv6,98rr9n38,v1po8rz6,7dg6g87k,None,3
76rxoyv6,98rr9n38,nd2loq60,02q8o5z2,None,3
76rxoyv6,98rr9n38,v1po8rz6,7dg6g87k,None,1
76rxoyv6,98rr9n38,76r9jv68,824npnk5,None,14
76rxoyv6,98rr9n38,o1y9pgr6,9kvorno2,None,2
76rxoyv6,98rr9n38,46wv0ndr,ndxjwq12,None,1
76rxoyv6,98rr9n38,46wv0ndr,w20p4ovk,None,1
76rxoyv6,98rr9n38,m1mp9312,824p76g2,None,1
76rxoyv6,98rr9n38,pd0wkml1,w203mn82,None,3
76rxoyv6,98rr9n38,4d70zr17,9kvlx32g,None,296
76rxoyv6,98rr9n38,v1po8rz6,7dg6g87k,None,1
76rxoyv6,98rr9n38,m1mjek12,z27gooz2,None,3
76rxoyv6,98rr9n38,pdv4v9dw,824mw1g2,None,1
76rxoyv6,98rr9n38,w6jlygxd,9d84996k,None,1
76rxoyv6,98rr9n38,w6jlwr7d,mke9618d,None,2
76rxoyv6,98rr9n38,76rxoyv6,9kvnlyjd,z98gzolw,1
76rxoyv6,98rr9n38,76rxoyv6,9kvnlyjd,ldy85rzw,1
76rxoyv6,98rr9n38,9d3nee1l,5dwp395k,None,2
76rxoyv6,98rr9n38,46wv0ndr,rklx8yqk,None,2
76rxoyv6,98rr9n38,lde3zgx6,rkljq08d,None,3
76rxoyv6,98rr9n38,lde3zgx6,rkljq08d,None,2
76rxoyv6,98rr9n38,lde3zgx6,rkljq08d,None,2
76rxoyv6,98rr9n38,lde3zgx6,ndx1mrv2,None,2
76rxoyv6,98rr9n38,lde3zgx6,9kvymr3k,None,2
76rxoyv6,98rr9n38,m1mxexx6,mkez836k,None,5
76rxoyv6,98rr9n38,m1mxexx6,mkez836k,None,1
76rxoyv6,98rr9n38,m1mxexx6,mkez836k,None,4
76rxoyv6,98rr9n38,46w32p91,ndxmlpo2,None,1
76rxoyv6,98rr9n38,9doqvk1p,9d8jqwqk,None,6
76rxoyv6,98rr9n38,9doqvk1p,xd13yx8k,None,3
76rxoyv6,98rr9n38,369p8vl1,q25q1v82,None,3
76rxoyv6,98rr9n38,3dxmov6y,q25olxgk,None,8
76rxoyv6,98rr9n38,3dxmov6y,q258rmg2,None,2
76rxoyv6,qxkzeqmx,3698o20d,jdzn966d,None,1
76rxoyv6,qxkzeqmx,76rxoyv6,jdz767gk,None,1
76rxoyv6,qxkzeqmx,w6jeke1j,vdo86m9k,None,1
76rxoyv6,qxkzeqmx,76rxoyv6,jdz767gk,None,2
76rxoyv6,8q39km0j,76rxoyv6,jdz767gk,None,1
