original_game_id,user_id,game_id,category_id,level_id,position
o1y9o726,18v3vq5x,4d79vvr1,w20v18ok,kwj3y0zd,7
o1y9o726,18v3vq5x,268e3e96,q257r3gd,None,28
o1y9o726,18v3vq5x,yd4ozjw1,q257yryd,z98nyqr9,2
o1y9o726,18v3vq5x,yd4ozjw1,q257yryd,o9x48q3d,4
o1y9o726,18v3vq5x,yd4ozjw1,q257yryd,rdnn685d,1
o1y9o726,18v3vq5x,yd4ozjw1,q257yryd,ldy2n6pw,1
o1y9o726,18v3vq5x,yd4ozjw1,q257yryd,gdr2mle9,1
o1y9o726,18v3vq5x,yd4ozjw1,q257yryd,nwl3q1ow,3
o1y9o726,18v3vq5x,yd4ozjw1,q257yryd,ywelrgl9,1
o1y9o726,18v3vq5x,yd4ozjw1,q257yryd,69zzyjx9,1
o1y9o726,18v3vq5x,yd4ozjw1,q257yryd,n93ove29,2
o1y9o726,18v3vq5x,yd4ozjw1,q257yryd,r9gxe5jw,1
o1y9o726,18v3vq5x,268e3e96,q257r3gd,None,84
o1y9o726,18v3vq5x,y65x541e,rklel182,None,49
o1y9o726,18v3vq5x,j1lvy7dg,5dwpq55k,None,118
o1y9o726,18v3vq5x,o1y9o726,zdn16qqk,None,1
