original_game_id,user_id,game_id,category_id,level_id,position
m1zpy260,qxk5k59x,m1zpy260,7dgmezgd,None,3
m1zpy260,qxk5k59x,o1y9okr6,zd3xmmvd,None,241
m1zpy260,qxk5k59x,o1y9pyk6,5dw410gk,5d7e0vvw,123
m1zpy260,v8l2pn7x,m1zpy260,7dg55472,None,4
m1zpy260,xyl7rowj,m1zpy260,7dgmezgd,None,2
m1zpy260,8w1e6wvx,ldej39j1,q25x93vk,None,51
m1zpy260,8w1e6wvx,m1zpy260,7dgmezgd,None,5
m1zpy260,x3mzo3e8,m1zpy260,7dgmezgd,None,3
m1zpy260,y8drp3lx,m1zpy260,7dg55472,None,1
m1zpy260,y8d0425x,m1zpy260,7dg55472,None,3
m1zpy260,xylezdwj,m1zpy260,7dgmezgd,None,6
m1zpy260,xz73364j,m1zpy260,7dg55472,None,2
m1zpy260,xz73364j,m1zpy260,7dgmezgd,None,1
