original_game_id,user_id,game_id,category_id,level_id,position
y6547x7d,86v7q25j,j1lqpn76,mke71mn2,None,1
y6547x7d,86v7q25j,j1lqpn76,mke71mn2,None,1
y6547x7d,86v7q25j,j1lqpn76,824qv7gk,None,2
y6547x7d,86v7q25j,j1lqpn76,mke71mn2,None,1
y6547x7d,86v7q25j,4d79ywr1,jdr9gn0d,None,2
y6547x7d,86v7q25j,j1lqpn76,mke71mn2,None,1
y6547x7d,86v7q25j,76r3ryl6,rkl0986k,None,1
y6547x7d,86v7q25j,76r3ryl6,xd1w1xz2,None,1
y6547x7d,86v7q25j,76r3ryl6,zd35vmek,None,1
y6547x7d,86v7q25j,76r3ryl6,9d85owwd,None,3
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,3
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,2
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,5
y6547x7d,86v7q25j,j1lqpn76,9d8lw832,None,1
y6547x7d,86v7q25j,j1lqpn76,9d8lw832,None,1
y6547x7d,86v7q25j,j1lqpn76,02qrxwpk,None,1
y6547x7d,86v7q25j,j1lqpn76,02qrxwpk,None,1
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,2
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,1
y6547x7d,86v7q25j,4d79lmg1,xk9rxw4k,None,1
y6547x7d,86v7q25j,j1lqpn76,xd15xo42,None,2
y6547x7d,86v7q25j,j1lqpn76,rkln8mn2,None,2
y6547x7d,86v7q25j,j1lqpn76,zd3qm4vk,None,2
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,2
y6547x7d,86v7q25j,j1lqpn76,ndxnwlrk,None,1
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,1
y6547x7d,86v7q25j,3dx25vv1,7kj8nexd,None,1
y6547x7d,86v7q25j,j1lqpn76,ndxnwlrk,None,1
y6547x7d,86v7q25j,4d79lmg1,zdn0yze2,None,1
y6547x7d,86v7q25j,4d79lmg1,7kj39gn2,None,1
y6547x7d,86v7q25j,4d79lmg1,zdn0yze2,None,1
y6547x7d,86v7q25j,4d79lmg1,zdn0yze2,None,1
y6547x7d,86v7q25j,j1nekre1,7dgnp642,None,3
y6547x7d,86v7q25j,k6qwjwx6,zd3jvrr2,None,4
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,2
y6547x7d,86v7q25j,m1mn373d,wkp597vd,None,8
y6547x7d,86v7q25j,m1mn373d,mkexvn9d,None,3
y6547x7d,86v7q25j,m1mn373d,wkp597vd,None,26
y6547x7d,86v7q25j,m1mn373d,q25j19gd,yweyyv7d,6
y6547x7d,86v7q25j,4d79ywr1,jdr9gn0d,None,1
y6547x7d,86v7q25j,9d3rzn9d,7kj8oj3d,None,3
y6547x7d,86v7q25j,4d79lmg1,z27rvw0d,None,1
y6547x7d,86v7q25j,4d7nngl6,rkl91lwk,None,1
y6547x7d,86v7q25j,4d7nngl6,ndxe69jk,None,1
y6547x7d,86v7q25j,4d79lmg1,xk9rxw4k,None,1
y6547x7d,86v7q25j,4d79lmg1,z27rvw0d,None,1
y6547x7d,86v7q25j,pdvz0e96,zd37qq82,None,1
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,9
y6547x7d,86v7q25j,pdvjrkdw,jdr8lnk6,None,22
y6547x7d,86v7q25j,4d79ywr1,zd3oj6yd,None,1
y6547x7d,86v7q25j,4d79ywr1,w2081j8d,None,1
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,8
y6547x7d,86v7q25j,v1pxmp76,xk9pnxvd,None,15
y6547x7d,86v7q25j,4d79lmg1,z27rvw0d,None,1
y6547x7d,86v7q25j,ldez0jd3,jdzo7r2v,ewpro4ld,2
y6547x7d,86v7q25j,3dx25vv1,q25evl82,None,10
