original_game_id,user_id,game_id,category_id,level_id,position
46w2n3n6,8vorr2ex,46w2n3n6,ndx05j5d,None,4
46w2n3n6,8vorr2ex,pdv2g9k6,jdrrxold,None,1
46w2n3n6,8vorr2ex,pdv2g9k6,ndx3m5od,xd41vm0d,1
46w2n3n6,8vorr2ex,pdv2g9k6,02q4om9d,None,1
46w2n3n6,8vorr2ex,pdv2g9k6,jdzl8662,None,1
46w2n3n6,8vorr2ex,pdv2g9k6,9d8y6ewk,29v61v1w,1
46w2n3n6,8vorr2ex,pdv2g9k6,9kv8m63d,29v61v1w,1
46w2n3n6,8vorr2ex,pdv2g9k6,ndx3m5od,29v61v1w,1
46w2n3n6,8vorr2ex,pdv2g9k6,9d8y6elk,xd41vm0d,1
46w2n3n6,8vorr2ex,pdv2g9k6,9kv8m63d,xd41vm0d,1
46w2n3n6,8vorr2ex,pdv2g9k6,zd3j6or2,xd01vj0w,1
46w2n3n6,8vorr2ex,pdv2g9k6,xd1je4wd,xd41vm0d,1
46w2n3n6,8vorr2ex,pdv2g9k6,824n6jnk,xd01vj0w,1
46w2n3n6,8vorr2ex,pdv2g9k6,9d8y6ewk,xd41vm0d,1
46w2n3n6,8vorr2ex,pdv2g9k6,xd1je4wd,29v61v1w,1
46w2n3n6,8vorr2ex,pdv2g9k6,zd3j6or2,xd41vm0d,1
46w2n3n6,8vorr2ex,pdv2g9k6,jdrrx45d,None,1
46w2n3n6,8vorr2ex,pdv2g9k6,824n6jnk,xd41vm0d,1
46w2n3n6,8vorr2ex,pdv2g9k6,xd1je4wd,xd01vj0w,1
46w2n3n6,8vorr2ex,pdv2g9k6,9d8y6elk,xd01vj0w,2
46w2n3n6,8vorr2ex,pdv2g9k6,824n6jnk,29v61v1w,1
46w2n3n6,8vorr2ex,pdv2g9k6,ndx3m5od,xd01vj0w,2
46w2n3n6,8vorr2ex,pdv2g9k6,9d8y6elk,29v61v1w,1
46w2n3n6,8vorr2ex,pdv2g9k6,9kv8m63d,xd01vj0w,2
46w2n3n6,8vorr2ex,pdv2g9k6,zd3j6or2,29v61v1w,1
46w2n3n6,8vorr2ex,pdv2g9k6,9d8y6ewk,xd01vj0w,2
46w2n3n6,xyr9evmj,46w2n3n6,ndx05j5d,None,5
46w2n3n6,j40oqp58,46w2n3n6,ndx05j5d,None,6
46w2n3n6,qxkoek80,46w2n3n6,ndx05j5d,None,1
46w2n3n6,qxkoek80,46w3yo71,zd37jyn2,None,1
46w2n3n6,qxkoek80,46w3yo71,rklvvz8d,None,2
46w2n3n6,qxkoek80,o1yjrv1q,mkej1y92,None,9
46w2n3n6,qxkoek80,m1zjm936,jdzw7jxd,ewpek8z9,6
46w2n3n6,qxkoek80,m1zjm936,jdzw7jxd,y9myk219,3
46w2n3n6,qxkoek80,m1zjm936,jdzw7jxd,5wk8gqqw,3
46w2n3n6,qxkoek80,m1zjm936,jdzw7jxd,xd0lv41d,6
46w2n3n6,qxkoek80,m1zjm936,jdzw7jxd,5923v4rd,4
46w2n3n6,qxkoek80,yd4opx1e,xd150182,None,26
46w2n3n6,qxkoek80,o6gen512,wdmq1xe2,None,71
46w2n3n6,qxkoek80,o6gen512,xd1797wd,None,205
46w2n3n6,qxkoek80,yd4opx1e,xd150182,None,22
46w2n3n6,qxkoek80,46w3yo71,5dw8zj0d,None,2
46w2n3n6,qxkoek80,v1pxe868,9kv7y0kg,None,8
46w2n3n6,qxkoek80,o1y9q3k6,jdzv5mxk,None,1
46w2n3n6,qxkoek80,76r9oe68,7kjmm4k3,None,6
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,owox1vw6,5
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,xd11eqdo,4
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,ewp5ml9n,6
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,y9mzqld5,4
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,29vv119v,5
46w2n3n6,qxkoek80,76r9oe68,5dw1vekg,None,3
46w2n3n6,qxkoek80,76r9oe68,q25rrvko,None,6
46w2n3n6,qxkoek80,76r9oe68,z2788zk0,None,5
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,xd4mv0dm,6
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,xd0jv0wq,5
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,n93p27d0,5
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,rdnvkn9m,5
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,ldyv4jd3,5
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,gdrvk8wz,4
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,nwlvkp9v,5
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,rdn5335d,4
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,ywe7zqdl,5
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,69zvm6w1,3
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,r9gokqw2,4
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,o9xvm6dl,4
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,z98jpprw,4
46w2n3n6,qxkoek80,w6jloo2d,9kvmpn3k,None,1
46w2n3n6,qxkoek80,3dxz351y,5dw6mp02,None,34
46w2n3n6,qxkoek80,w6j2m21j,jdr15ll2,None,2
46w2n3n6,qxkoek80,w6j2m21j,jdr15ll2,None,3
46w2n3n6,qxkoek80,j1nk9x1p,w20zg7od,None,2
46w2n3n6,qxkoek80,v1pxe868,wdmq1w32,n930xzr9,5
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,r9g80qd2,12
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,5wklz594,4
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,592pggw6,2
46w2n3n6,qxkoek80,76r9oe68,n2yvxz2o,None,14
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,nwlexpdv,15
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,ywepkqdl,11
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,69z0o6d1,7
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,o9x0569l,10
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,495no29p,8
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,rdqq2mdx,9
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,5d7rk59y,5
46w2n3n6,qxkoek80,76r9oe68,jdzl432v,kwjrlrdg,9
46w2n3n6,qxkoek80,yo1yyr1q,mkeoe9d6,None,41
46w2n3n6,qxkoek80,j1nk9x1p,ndx896vk,None,3
46w2n3n6,qxkoek80,j1nk9x1p,wdmqx332,None,1
46w2n3n6,qxkoek80,j1nk9x1p,vdo48l92,None,1
46w2n3n6,qxkoek80,29d39edl,7dg8el24,None,2
46w2n3n6,qxkoek80,ldegnl13,7kjvnw4k,None,6
46w2n3n6,qxkoek80,ldegnl13,5dwjwznk,None,16
46w2n3n6,qxkoek80,j1nmlx6p,zdn6e72q,None,1
46w2n3n6,qxkoek80,3dx52g1y,7kjnxnd3,None,4
46w2n3n6,48gpdl78,yd4keqg6,02q7re9d,592711rw,1
46w2n3n6,48gpdl78,yd4keqg6,02q7re9d,5wk7vvqd,1
