original_game_id,user_id,game_id,category_id,level_id,position
v1pxp9m6,j2wqv36j,9d35xw1l,7dggqegd,None,35
v1pxp9m6,j2wqv36j,m1z9j0d0,ndxne9rk,None,1
v1pxp9m6,j2wqv36j,m1z9j0d0,mkejg9n2,None,3
v1pxp9m6,j2wqv36j,76r3yov6,rklnz0n2,None,4
v1pxp9m6,j2wqv36j,9do8np31,wkpnx10d,xd1rnpe9,4
v1pxp9m6,j2wqv36j,pd0w3vv1,wkp1vljk,None,453
v1pxp9m6,j2wqv36j,v1pxp9m6,vdo5x1vk,None,2
v1pxp9m6,j2wqv36j,v1pxp9m6,wdmr1q4k,4952lk29,1
v1pxp9m6,j2wqv36j,m1z9j0d0,wkpq8qwd,None,2
v1pxp9m6,j2wqv36j,4d7nver6,z27vv5o2,None,2
v1pxp9m6,j2wqv36j,y655m976,02q9vvpk,None,7
v1pxp9m6,j2wqv36j,o6gnvv81,02qrrx9k,None,1
v1pxp9m6,j2wqv36j,nd2epwvd,xd14yx7d,None,2
v1pxp9m6,j2wqv36j,268en096,5dw7rqgk,None,6
v1pxp9m6,j2wqv36j,m1z9j0d0,mkeq788k,None,1
v1pxp9m6,j2wqv36j,3dxk8yy1,02qrl6zk,None,4
v1pxp9m6,j2wqv36j,y6555l46,5dw9eyg2,None,3
v1pxp9m6,j2wqv36j,nd28zk5d,zd3q7p8k,None,4
v1pxp9m6,j2wqv36j,nd28zk5d,9kvnywod,None,1
v1pxp9m6,j2wqv36j,j1llzoz1,zdn151xk,None,80
v1pxp9m6,j2wqv36j,4d7nkvn6,9kvqmq3d,None,1
v1pxp9m6,j2wqv36j,3dxkymp1,824ny3mk,None,1
v1pxp9m6,j2wqv36j,3dxkymp1,7kjoxjx2,None,2
v1pxp9m6,j2wqv36j,j1lewj6g,9d8oe8l2,None,13
v1pxp9m6,j2wqv36j,kdkqxgdm,wk6jwwrd,None,46
v1pxp9m6,j2wqv36j,yd487k6e,02qjevzd,None,146
v1pxp9m6,j2wqv36j,k6qzlz6g,wkpq89jd,None,25
v1pxp9m6,j2wqv36j,ldej3o51,wk60wgpk,None,49
v1pxp9m6,j2wqv36j,m1m97462,8246m53d,None,62
v1pxp9m6,j2wqv36j,o6gl495d,wdmxnz3k,None,16
v1pxp9m6,j2wqv36j,nd2z5qd0,n2yo608d,None,109
v1pxp9m6,j2wqv36j,j1lewj6g,mkez8yxk,None,8
v1pxp9m6,j2wqv36j,y6540l7d,824rmzed,None,24
v1pxp9m6,j2wqv36j,k6qzkm6g,wk6pjvqd,None,5
v1pxp9m6,j2wqv36j,k6qzkm6g,5dwjp7ek,None,19
v1pxp9m6,j2wqv36j,w6jlnked,824lxgnd,None,3
v1pxp9m6,j2wqv36j,w6jlnked,9d8op4l2,None,2
v1pxp9m6,j2wqv36j,w6jlnked,824lxgnd,None,2
v1pxp9m6,j2wqv36j,w6jlnked,824lxgnd,None,4
v1pxp9m6,j2wqv36j,w6jlnked,9d8op4l2,None,2
v1pxp9m6,j2wqv36j,w6jlnked,xd11rgwd,None,1
v1pxp9m6,j2wqv36j,j1lewj6g,jdzpe4vk,None,36
v1pxp9m6,j2wqv36j,y65lp31e,q25eg7y2,None,21
v1pxp9m6,j2wqv36j,j1lewj6g,xd131x4k,5d73j2e9,14
v1pxp9m6,jnz1ng4j,46w32y71,ndxmnwr2,owo01zjw,2
v1pxp9m6,jnz1ng4j,46w32y71,ndxmnwr2,ewpjmgyw,2
v1pxp9m6,jnz1ng4j,9d35xw1l,7dggqegd,None,76
v1pxp9m6,jnz1ng4j,pd0qlq21,rkln5qr2,None,1
v1pxp9m6,jnz1ng4j,pd0qlq21,ndxn3m5k,None,1
v1pxp9m6,jnz1ng4j,pd0qj5w1,n2ymrwe2,None,1
v1pxp9m6,jnz1ng4j,pd0qj5w1,xd1q3qr2,None,2
v1pxp9m6,jnz1ng4j,pd0qj5w1,82490ymd,None,1
v1pxp9m6,jnz1ng4j,j1lewj6g,jdzpe4vk,None,7
v1pxp9m6,jnz1ng4j,9do8np31,9d8l0472,None,9
v1pxp9m6,jnz1ng4j,76r3yov6,z27vveo2,None,1
v1pxp9m6,jnz1ng4j,76r3yov6,z27vveo2,None,2
v1pxp9m6,jnz1ng4j,76r3yov6,z27vveo2,None,1
v1pxp9m6,jnz1ng4j,9do8np31,wkpnx10d,xd1rnpe9,2
v1pxp9m6,jnz1ng4j,kdkmkkx1,jdrn4ngk,None,2
v1pxp9m6,jnz1ng4j,v1pxp9m6,vdo5x1vk,None,1
v1pxp9m6,jnz1ng4j,w6jm0x6j,wk633qok,owon31vd,2
v1pxp9m6,jnz1ng4j,w6jm0x6j,wk633qok,5d752k5w,2
v1pxp9m6,jnz1ng4j,y65yo8de,zd30r8ed,None,1
v1pxp9m6,jnz1ng4j,w6jm0x6j,wk633qok,kwjjvlrw,2
v1pxp9m6,jnz1ng4j,j1lewj6g,mkez8yxk,None,1
v1pxp9m6,jnz1ng4j,y6555l46,5dw9eyg2,None,1
v1pxp9m6,jnz1ng4j,3dxk8yy1,02qrl6zk,None,3
v1pxp9m6,jnz1ng4j,nd28zk5d,zd3q7p8k,None,3
v1pxp9m6,jnz1ng4j,w6jm0x6j,jdzvnvxk,None,2
v1pxp9m6,jnz1ng4j,y65yo8de,xd1rqlzk,None,1
v1pxp9m6,jnz1ng4j,kdkz8qdm,824mmw25,None,1
v1pxp9m6,jnz1ng4j,j1nlledp,xk9j116d,gdrqzgl9,8
v1pxp9m6,jnz1ng4j,j1nlledp,xk9j116d,rdnpyr79,13
v1pxp9m6,jnz1ng4j,y65yo8de,jdrxn70d,y9m03k0w,1
v1pxp9m6,jnz1ng4j,4d7mv3d7,9kvx1082,None,94
v1pxp9m6,jnz1ng4j,y6555l46,mkevpj92,None,1
v1pxp9m6,jnz1ng4j,4d7nkvn6,9kvqmq3d,None,4
v1pxp9m6,jnz1ng4j,j1lewj6g,02q84592,None,1
v1pxp9m6,jnz1ng4j,o6gjpx62,jdrvne52,None,16
v1pxp9m6,jnz1ng4j,j1lewj6g,9d8oe8l2,None,5
v1pxp9m6,jnz1ng4j,j1lewj6g,mkez8yxk,None,2
v1pxp9m6,jnz1ng4j,9down0e1,9kv78j0k,None,1
v1pxp9m6,jnz1ng4j,m1mx2qj6,zd38mgrk,None,146
v1pxp9m6,jnz1ng4j,j1lewj6g,xd131x4k,ewpq2849,3
v1pxp9m6,jnz1ng4j,j1lewj6g,xd131x4k,kwjekv19,4
