original_game_id,user_id,game_id,category_id,level_id,position
y65n946e,j5w72ogj,y65n946e,02qj4o7d,None,6
y65n946e,j5w72ogj,lde3nex6,9d8xeo62,None,520
y65n946e,v814mwq8,268wlo6p,wkpqn68d,None,2
y65n946e,v814mwq8,kdkgxq1m,824pn6e2,None,3
y65n946e,v814mwq8,y65n946e,02qj4o7d,None,2
y65n946e,v814mwq8,w6jwm71j,9d8vy6wk,None,4
y65n946e,v814mwq8,268wlo6p,wkp15gkr,None,27
y65n946e,v814mwq8,pd0vk36e,rklg14rd,None,2
y65n946e,8rppr7dj,y65n946e,02qj4o7d,None,3
y65n946e,xz9ww408,3698qegd,rklzpg62,None,2
y65n946e,xz9ww408,3dxkrnv1,zdn78rqk,None,3
y65n946e,xz9ww408,m1m2oxd2,jdz5l03d,None,8
y65n946e,xz9ww408,m1mneqpd,7kjgvqzk,None,27
y65n946e,xz9ww408,369p8k81,vdoon46d,None,123
y65n946e,xz9ww408,w6j7rzx6,9kvl0pe2,None,1
y65n946e,xz9ww408,m1zk7k31,7dg1057d,None,1
y65n946e,xz9ww408,76r3v856,9d85v06d,None,6
y65n946e,xz9ww408,m1m2oxd2,zdnrz072,None,2
y65n946e,xz9ww408,268w9q76,zdnzqy7d,None,19
y65n946e,xz9ww408,m1m2oxd2,jdzpl9xk,None,1
y65n946e,xz9ww408,pd0qjpl1,wkprvpw2,None,6
y65n946e,xz9ww408,46w2nv96,q259j9jk,None,12
y65n946e,xz9ww408,m1m2oxd2,n2yqywzk,None,1
y65n946e,xz9ww408,m1m2oxd2,5dwpp7ek,None,3
y65n946e,xz9ww408,m1m2oxd2,5dwp47nk,None,1
y65n946e,xz9ww408,pd0993de,jdz86g6d,None,7
y65n946e,xz9ww408,4d7zzr67,02qgxm7d,None,11
y65n946e,xz9ww408,4d7zzr67,wdmqq4x2,None,36
y65n946e,xz9ww408,4d7zzr67,jdz346r2,None,5
y65n946e,xz9ww408,pd0993de,mkelr19d,None,55
y65n946e,xz9ww408,k6qwwo06,wkp98vj2,None,15
y65n946e,xz9ww408,4d7zzr67,9d8pwewk,None,13
y65n946e,xz9ww408,4d7zzr67,824xojed,None,16
y65n946e,xz9ww408,4d7zzr67,jdrq0onk,None,17
y65n946e,xz9ww408,o6glg48d,7dg686lk,r9g1q0k9,9
y65n946e,xz9ww408,kdkm5ol1,ndx0vzod,None,170
y65n946e,xz9ww408,k6qwp296,02q91npk,None,200
y65n946e,xz9ww408,y65n946e,02qj4o7d,None,5
y65n946e,xz9ww408,w6jx45dj,02qmxn9d,None,43
y65n946e,xz9ww408,m1zrjzd0,q258pxw2,None,21
y65n946e,xz9ww408,9d3lrydl,q25o758k,None,133
y65n946e,xz9ww408,m1mx2462,wk6p0ned,495k5139,8
y65n946e,xz9ww408,y65ex46e,7kjrv032,None,278
y65n946e,xz9ww408,j1neozx1,wkp05xj2,None,12
y65n946e,xz9ww408,j1neozx1,wkp5rm0d,None,1
y65n946e,xz9ww408,j1neozx1,wkp5rm0d,None,11
y65n946e,xz9ww408,j1neozx1,9kv6wvo2,None,23
y65n946e,xz9ww408,o6glg48d,n2ygqo12,z98g4ylw,11
y65n946e,xz9ww408,o6glg48d,n2ygqo12,xd036m1d,21
y65n946e,xz9ww408,o6glg48d,n2ygqo12,rdn246vd,9
y65n946e,xz9ww408,4d7zzr67,ndx88p1k,None,29
y65n946e,xz9ww408,m1m2oxd2,jdzpl9xk,None,2
y65n946e,xz9ww408,m1m2oxd2,9kvpggjk,None,2
y65n946e,xz9ww408,o6glg48d,7dg686lk,r9ggngj9,1
y65n946e,xz9ww408,m1m2oxd2,n2yqywzk,None,3
y65n946e,xz9ww408,o6glg48d,7dg686lk,nwl08m0w,1
y65n946e,xz9ww408,m1m2oxd2,5dwpp7ek,None,1
y65n946e,xz9ww408,4d7zzr67,vdo44q12,None,4
y65n946e,xz9ww408,4d7zzr67,wdmqq4x2,None,5
y65n946e,xz9ww408,lde4ke13,7dg5pzp2,None,1
y65n946e,xz9ww408,lde4ke13,rkleyxn2,5d738569,2
y65n946e,xz9ww408,lde4ke13,rkleyxn2,49584q39,3
y65n946e,xz9ww408,pdv258o6,7kj9lox2,None,2
y65n946e,xz9ww408,pdv258o6,wkpng9wd,rdn8737d,1
y65n946e,xz9ww408,m1m2oxd2,jdz5l03d,None,1
y65n946e,xz9ww408,m1m2oxd2,n2yjvoe2,None,1
y65n946e,xz9ww408,m1m2oxd2,xk9jwrxd,None,4
y65n946e,xz9ww408,m1m2oxd2,z273wr5d,None,4
y65n946e,xz9ww408,4d7zzr67,02qgxm7d,None,4
y65n946e,xz9ww408,4d7zzr67,9d8pwewk,None,8
y65n946e,xz9ww408,4d7zzr67,9d8pwewk,None,3
y65n946e,xz9ww408,4d7zzr67,vdo44q12,None,19
y65n946e,xz9ww408,w6jl8ped,rkl37ork,None,1
y65n946e,xz9ww408,j1neozx1,wkp5rm0d,None,20
y65n946e,xz9ww408,m1m2oxd2,n2y9ee8d,ldyl4879,3
y65n946e,xz9ww408,m1m2oxd2,q258jgw2,None,2
y65n946e,xz9ww408,m1m2oxd2,n2yqywzk,None,5
y65n946e,xz9ww408,m1m2oxd2,n2y9ee8d,ywe3xmy9,2
y65n946e,xz9ww408,m1m2oxd2,n2y9ee8d,xd06v3jd,2
y65n946e,xz9ww408,m1m2oxd2,9kvpggjk,None,4
y65n946e,xz9ww408,m1m2oxd2,jdz34wr2,None,2
y65n946e,xz9ww408,m1m2oxd2,7kjzg3gd,None,8
y65n946e,xz9ww408,j1neozx1,vdozjq9k,None,5
y65n946e,xz9ww408,j1neozx1,vdozjq9k,None,6
y65n946e,xz9ww408,j1neozx1,vdozjq9k,None,16
y65n946e,xz9ww408,j1nelzx1,7dg0nnpk,None,5
y65n946e,xz9ww408,w6jl534d,n2ygn7m2,None,6
y65n946e,xz9ww408,m1zj9r06,wkp9pl02,None,5
y65n946e,xz9ww408,j1neozx1,wkp05xj2,None,29
y65n946e,xz9ww408,j1neozx1,wkp05xj2,None,18
y65n946e,xz9ww408,j1n0zydp,xd14144d,owo54qod,8
y65n946e,xz9ww408,yd48w56e,jdrp8mg2,None,197
y65n946e,xz9ww408,4d7zzr67,w20zz1vd,None,18
y65n946e,xz9ww408,4d7zzr67,02qgxm7d,None,4
y65n946e,xz9ww408,j1neozx1,9kv6wvo2,None,21
y65n946e,xz9ww408,j1n0zydp,xd14144d,5wke485w,3
y65n946e,xz9ww408,j1n0zydp,xd14144d,5wke485w,4
y65n946e,xz9ww408,j1neozx1,9kv6wvo2,None,70
y65n946e,xz9ww408,j1neozx1,9kv6wvo2,None,26
y65n946e,xz9ww408,4d7zzr67,9d8pwewk,None,20
y65n946e,xz9ww408,pd0wy521,9kvow6e2,None,1
y65n946e,xz9ww408,pd0wy521,9kvow6e2,None,4
