original_game_id,user_id,game_id,category_id,level_id,position
w6jljj2d,8l0k0wr8,w6jljj2d,02qp7npd,None,3
w6jljj2d,qjo643lj,j1n0zydp,9d8eoe3d,kwj641nd,2
w6jljj2d,qjo643lj,j1n0zydp,9d8eoe3d,owo54qod,2
w6jljj2d,qjo643lj,9dowq0k1,z274j4z2,None,5
w6jljj2d,qjo643lj,lde3lne6,jdro6qnd,None,9
w6jljj2d,qjo643lj,j1neozx1,wkp05xj2,None,7
w6jljj2d,qjo643lj,j1neozx1,wkp05xj2,None,21
w6jljj2d,qjo643lj,ldeprl13,02qje5pd,None,23
w6jljj2d,qjo643lj,j1neozx1,wkp04lg2,None,14
w6jljj2d,qjo643lj,j1neozx1,wkp04lg2,None,9
w6jljj2d,qjo643lj,9d3rvp0d,824155m2,None,5
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,3
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,pd02431e,jdzop62v,None,5
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,2
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,4
w6jljj2d,qjo643lj,k6q4pr9d,wk68o5e2,None,3
w6jljj2d,qjo643lj,kdkzn5ld,q25e86w2,None,3
w6jljj2d,qjo643lj,4d7xg317,824eygk5,None,5
w6jljj2d,qjo643lj,4d7xg317,9d8873dn,None,3
w6jljj2d,qjo643lj,4d7xg317,ndxe4jkq,None,4
w6jljj2d,qjo643lj,4d7xg317,ndxe4jkq,None,5
w6jljj2d,qjo643lj,nd27m510,02q4egzd,None,3
