original_game_id,user_id,game_id,category_id,level_id,position
pd0oywde,1xyqkrm8,pd0oywde,wkpq7owd,None,2
pd0oywde,1xyqkrm8,yd4rep1e,zdnl5q2q,None,8
pd0oywde,p18v4y8l,3dx2y51y,w20m3jkn,None,13
pd0oywde,p18v4y8l,j1l9471g,wk6rook1,None,6
pd0oywde,p18v4y8l,46w0n91r,w20ern8d,None,8
pd0oywde,p18v4y8l,46w0n91r,7dg5xzg2,None,17
pd0oywde,p18v4y8l,46w0n91r,5dwy905k,None,13
pd0oywde,p18v4y8l,46w0n91r,mkejvej2,None,12
pd0oywde,p18v4y8l,46w0n91r,7kj9e532,None,8
pd0oywde,p18v4y8l,46w0n91r,824rg9gd,None,45
pd0oywde,p18v4y8l,46w0n91r,7dg5xzg2,None,22
pd0oywde,p18v4y8l,46w0n91r,5dwy905k,None,20
pd0oywde,p18v4y8l,46w0n91r,02ql37pk,None,26
pd0oywde,p18v4y8l,46w0n91r,mkejvej2,None,15
pd0oywde,p18v4y8l,46w0n91r,7kj9e532,None,4
pd0oywde,p18v4y8l,46w0n91r,wdm4veed,None,23
pd0oywde,p18v4y8l,46w0n91r,5dwy905k,None,14
pd0oywde,p18v4y8l,46w0n91r,mkejvej2,None,15
pd0oywde,p18v4y8l,46w0n91r,vdoqz66k,None,20
pd0oywde,p18v4y8l,46w0n91r,5dwy905k,None,15
pd0oywde,p18v4y8l,46w0n91r,wkpq9pjd,None,13
pd0oywde,p18v4y8l,46w0n91r,mkejvej2,None,11
pd0oywde,p18v4y8l,46w0n91r,7dg5xzg2,None,16
pd0oywde,p18v4y8l,46w0n91r,7dg5xzg2,None,24
pd0oywde,p18v4y8l,o6g8z912,xk90ev6k,None,5
pd0oywde,p18v4y8l,pd0oywde,7kjzxpxd,None,1
pd0oywde,p18v4y8l,pd0oywde,wkpq7owd,None,1
pd0oywde,p18v4y8l,o6g8z912,q25oemvk,rw6q46gd,13
pd0oywde,p18v4y8l,o6g8z912,q25oemvk,n93q7jzw,10
pd0oywde,p18v4y8l,o6g8z912,q25oemvk,z98r6kpd,6
pd0oywde,p18v4y8l,29d3w01l,jdr9740d,None,4
pd0oywde,p18v4y8l,29d3w01l,w9d846kn,None,11
pd0oywde,p18v4y8l,29d3w01l,vdo0q1dp,None,2
pd0oywde,p18v4y8l,8nd2wvd0,xn2y3zdo,None,198
pd0oywde,zxzne49x,pd0oywde,7dg5qrp2,None,1
pd0oywde,zxzne49x,yd4oojx1,mkezl59k,None,1
