original_game_id,user_id,game_id,category_id,level_id,position
268ek056,zxz94r08,268ej9o6,vdo8w0vk,None,1
268ek056,zxz94r08,268ek056,7kj143gk,None,3
268ek056,zxz94r08,4d798yg1,q25gr48d,None,4
268ek056,zxz94r08,4d798yg1,q25gr48d,None,13
268ek056,zxz94r08,o6glr0od,z27o880d,None,3
268ek056,zxz94r08,k6qrrm1g,z270mod0,None,14
268ek056,zxz94r08,268rly1p,mkezzjxk,None,2
268ek056,zxz94r08,yd4ex56e,7kjre932,None,1
268ek056,zxz94r08,lde3mxj6,wkpo6pg2,None,1
268ek056,zxz94r08,268rly1p,n2yjyv72,None,2
268ek056,zxz94r08,9d34rg6l,z273e9zd,None,1
268ek056,qxke61kx,v1pp7818,zd3j182n,None,10
268ek056,qxke61kx,268ek056,7kj143gk,None,2
268ek056,qxke61kx,qw6jye6j,prkl16dn,None,14
268ek056,qxke61kx,nd2e20vd,q253enjk,None,2
268ek056,qxke61kx,pd0w2wl1,zd3wwvvk,None,4
268ek056,qxke61kx,nd2e20vd,zdnxljn2,None,2
268ek056,qxke61kx,8m1zx2d0,xd1r77k8,None,3
268ek056,qxke61kx,qw6j726j,lvdo96dp,None,6
268ek056,qxke61kx,qw6j726j,lvdo96dp,None,7
268ek056,qxke61kx,76rxmxq6,zdn06xx2,None,4
268ek056,qxke61kx,76rxmxq6,q25gy3gd,None,6
268ek056,qxke61kx,268qzk6p,q25810g2,None,2
268ek056,qxke61kx,76rxmxq6,zdn06xx2,None,11
268ek056,qxke61kx,pd0w2wl1,9d8gv33k,None,2
268ek056,qxke61kx,qw6j726j,lvdo96dp,None,14
268ek056,qxke61kx,pd0w2wl1,9d8gv33k,None,7
268ek056,qxke61kx,nd2v7v10,ndxp3l52,None,5
268ek056,0jm7knj1,3dxkemy1,zd3rj1nd,None,1
268ek056,0jm7knj1,m1mxqr46,02qvoppd,o9x30pp9,2
268ek056,0jm7knj1,m1mxqr46,824061gd,o9x30pp9,2
268ek056,0jm7knj1,m1mxqr46,02qvoppd,495ln73d,2
268ek056,0jm7knj1,m1mxqr46,824061gd,495ln73d,1
268ek056,0jm7knj1,m1mxqr46,02qvoppd,rdq5qx2d,2
268ek056,0jm7knj1,m1mxqr46,824061gd,rdq5qx2d,2
268ek056,0jm7knj1,m1mxqr46,02qvoppd,ywemp67d,2
268ek056,0jm7knj1,m1mxqr46,824061gd,ywemp67d,2
268ek056,0jm7knj1,m1mxqr46,02qvoppd,69zn0kg9,2
268ek056,0jm7knj1,m1mxqr46,824061gd,69zn0kg9,1
268ek056,0jm7knj1,m1mxqr46,02qvoppd,r9g18vp9,2
268ek056,0jm7knj1,m1mxqr46,824061gd,r9g18vp9,2
268ek056,0jm7knj1,m1mxqr46,q25mq38d,None,1
268ek056,0jm7knj1,m1mxqr46,02qvoppd,n93y36zd,2
268ek056,0jm7knj1,m1mxqr46,02qvoppd,z98gl1pw,2
268ek056,0jm7knj1,m1mxqr46,02qvoppd,rdn2ge7d,2
268ek056,0jm7knj1,m1mxqr46,02qvoppd,ldy80mrw,2
268ek056,0jm7knj1,m1mxqr46,824061gd,ldy80mrw,1
268ek056,0jm7knj1,m1mxqr46,02qvoppd,gdr175lw,2
268ek056,0jm7knj1,m1mxqr46,824061gd,gdr175lw,1
268ek056,0jm7knj1,m1mxqr46,02qvoppd,nwlpere9,2
268ek056,0jm7knj1,m1mxqr46,824061gd,nwlpere9,1
268ek056,0jm7knj1,m1mxqr46,824061gd,rdn2ge7d,2
268ek056,0jm7knj1,m1mxqr46,824061gd,z98gl1pw,2
268ek056,0jm7knj1,m1mxqr46,824061gd,n93y36zd,1
268ek056,0jm7knj1,j1lm2zdg,02qg55yd,None,2
268ek056,0jm7knj1,268ek056,7kj143gk,None,1
268ek056,0jm7knj1,76rxz246,xk9ev5g2,None,1
268ek056,0jm7knj1,lde3em56,jdrv9og2,None,1
268ek056,0jm7knj1,v1pl5468,xd116wd8,None,1
268ek056,0jm7knj1,369wjgdl,7kjo9423,None,1
268ek056,0jm7knj1,w6jg8e6j,jdz6eg2v,None,3
268ek056,0jm7knj1,v1pozlp6,ndx1xl12,None,4
268ek056,0jm7knj1,nd2ee5ed,7kjp314k,None,71
268ek056,0jm7knj1,yd445pde,q258m6g2,None,2
268ek056,0jm7knj1,j1lm2zdg,7kjp953k,None,1
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,z98rpm1d,4
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,rw6q2m6d,2
268ek056,0jm7knj1,k6q4m4md,jdz83n6d,None,5
268ek056,0jm7knj1,j1lm2zdg,02qg55yd,None,3
268ek056,0jm7knj1,m1z54210,ndxg5r2q,None,3
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,n93qkmrw,3
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,nwlg0zg9,5
268ek056,0jm7knj1,o1ynw2dq,mke591nk,None,2
268ek056,0jm7knj1,w6jg8e6j,jdz6eg2v,None,7
268ek056,0jm7knj1,o6gl85d2,9d8jwlkn,None,2
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,xd40pk89,1
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,xd0kp4j9,2
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,rw6q2m6d,2
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,n93qkmrw,2
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,gdrprokw,2
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,69zp764w,2
268ek056,0jm7knj1,o6gl85d2,q25ozzvk,xd0kp4j9,4
