original_game_id,user_id,game_id,category_id,level_id,position
46w2yon6,8l4wwg7j,j1n2ql1p,xd1rqxrk,None,8
46w2yon6,8l4wwg7j,46w2yon6,wk63oepk,None,1
46w2yon6,8l4wwg7j,46w2yon6,7dgmo5gd,None,2
46w2yon6,8l4wwg7j,yd4kmnp6,mkevrgx2,None,1
46w2yon6,8l4wwg7j,yd4kmnp6,mkevrgx2,None,1
46w2yon6,8l4wwg7j,yd4kmnp6,9d8ogwq2,None,4
46w2yon6,8l4wwg7j,yd4kmnp6,mkevrgx2,None,1
46w2yon6,8l4wwg7j,yd4kmnp6,mkevrgx2,None,1
46w2yon6,8l4wwg7j,yd4kmnp6,mkevrgx2,None,1
46w2yon6,8l4wwg7j,yd4kmnp6,9d8ogwq2,None,5
46w2yon6,863y9pw8,46w2yon6,7dgmo5gd,None,3
46w2yon6,8v67rp5x,46w2yon6,7dgmo5gd,None,1
46w2yon6,v816ezrx,46w2yon6,7dgmo5gd,None,4
46w2yon6,v816ezrx,3dxxr5dy,9d8vgj7k,None,1
46w2yon6,v816ezrx,nd2wk3d0,jdznz6gd,ewp3lldn,20
46w2yon6,v816ezrx,pd0wq31e,n2y1y72o,None,714
