original_game_id,user_id,game_id,category_id,level_id,position
9d382391,j52vqlzj,ldejnve1,xd150mw2,None,2
9d382391,j52vqlzj,ldejnve1,vdoyjq62,r9g8zo5d,1
9d382391,j52vqlzj,ldejnve1,vdoyjq62,rdng5vq9,1
9d382391,j52vqlzj,ldejnve1,vdoyjq62,ldy0evk9,1
9d382391,j52vqlzj,9d382391,xk9xzv6k,None,1
9d382391,j52vqlzj,ldejnve1,vdoyjq62,gdr7jv6w,2
9d382391,j52vqlzj,9d382391,7kj90642,None,1
9d382391,j52vqlzj,ldejnve1,vdoyjq62,nwle6v0d,1
9d382391,j52vqlzj,9d382391,n2ynlgmk,None,2
9d382391,j52vqlzj,ldejnve1,vdoyjq62,ywep47yd,2
9d382391,j52vqlzj,4d7n5p36,vdoywlv2,None,5
9d382391,j52vqlzj,ldejnve1,vdoyjq62,ldy0evj9,2
9d382391,j52vqlzj,o1yjop21,q251mg8d,None,6
9d382391,j52vqlzj,ldejnve1,vdoyjq62,n9330pn9,2
9d382391,j52vqlzj,w6j74ke6,5dwnl8gd,None,3
9d382391,j52vqlzj,o1yjop21,jdrnlvxk,None,2
9d382391,j52vqlzj,ldejnve1,vdoyjq62,z98lj0gd,2
9d382391,j52vqlzj,m1zke421,7dgyowld,None,4
9d382391,qj20lyox,4d7egz67,vdo030od,None,3
9d382391,qj20lyox,m1zkjg31,vdoz5yvk,None,1
9d382391,qj20lyox,9d382391,n2ynlgmk,None,1
9d382391,qj20lyox,4d7n30l6,5dwn3gnd,None,1
9d382391,qj20lyox,pd0qlow1,ndxnlxok,None,3
9d382391,qj20lyox,o6grr8d2,n2yq3qek,None,6
9d382391,qj20lyox,4d7n30l6,mkey14x2,None,1
9d382391,qj20lyox,4d7egz67,5dwj8jgk,None,2
9d382391,qj20lyox,j1nepm91,jdrxjy0d,None,9
9d382391,qj20lyox,ldewrnd3,zd38xo8k,None,13
9d382391,qj20lyox,pdvnnk6w,mkeoo39d,None,36
