original_game_id,user_id,game_id,category_id,level_id,position
k6q4gjod,xz99qyn8,k6q4gjod,w20qn4od,None,1
k6q4gjod,xz99qyn8,k6q4gjod,w20qn4od,None,1
k6q4gjod,x7qkpo08,k6q4gjod,w20qn4od,None,1
k6q4gjod,8l4q33vj,k6q4gjod,xk9eqz62,None,1
k6q4gjod,8l4q33vj,k6q4gjod,xk9eqz62,None,1
k6q4gjod,zx7nr008,k6qw7pz6,wkpr8302,None,1
k6q4gjod,zx7nr008,pdv29k96,w20qz4vd,None,7
k6q4gjod,zx7nr008,l3dx51yv,rklxwwkn,None,189
k6q4gjod,zx7nr008,lde30jl6,5dw8l1gd,None,15
k6q4gjod,zx7nr008,l3dx51yv,7dg8z424,None,100
k6q4gjod,zx7nr008,k6q4gjod,xd1gmn8d,None,1
k6q4gjod,zx7nr008,k6q4gjod,xd1gmn8d,None,1
k6q4gjod,zx7nr008,k6q4gjod,xd1gmn8d,None,1
k6q4gjod,zx7nr008,k6q4gjod,xd1gmn8d,None,1
k6q4gjod,zx7nr008,k6q4gjod,xd1gmn8d,None,1
k6q4gjod,zx7nr008,k6q4gjod,xd1gmn8d,None,1
k6q4gjod,zx7nr008,k6q4gjod,xd1gmn8d,None,1
k6q4gjod,zx7nr008,k6q4gjod,xd1gmn8d,None,1
k6q4gjod,zx7nr008,268n5y6p,w2011lzk,None,13
k6q4gjod,zx7nr008,pd0wq31e,n2y1y72o,None,209
k6q4gjod,0jm7r3yj,8m1zpm60,zdnqxedq,None,17
k6q4gjod,0jm7r3yj,o1ymmv1q,wk61p4pd,None,5
k6q4gjod,0jm7r3yj,576rzld8,7kjrox23,None,33
k6q4gjod,0jm7r3yj,9d3r9eyd,02q3x3zk,None,5
k6q4gjod,0jm7r3yj,9dowj331,ndx1pzj2,None,2
k6q4gjod,0jm7r3yj,nd27nv10,jdry7l26,None,3
k6q4gjod,0jm7r3yj,w6jlo5dj,wdmz8v52,None,8
k6q4gjod,0jm7r3yj,w6jlo5dj,rklg88dn,None,6
k6q4gjod,0jm7r3yj,k6q4gjod,xd1gmn8d,None,2
k6q4gjod,0jm7r3yj,k6q4gjod,xd1gmn8d,None,2
k6q4gjod,0jm7r3yj,kyd42k6e,z27g6r02,None,19
k6q4gjod,0jm7r3yj,om1mkxd2,rklg9ndn,None,15
k6q4gjod,0jm7r3yj,om1mkxd2,wk613ned,None,7
k6q4gjod,0jm7r3yj,om1mkxd2,ndx8erkq,None,12
k6q4gjod,0jm7r3yj,xv1p9p68,5dwp9lkg,None,18
k6q4gjod,0jm7r3yj,l3dxny1y,wkpy9wkr,None,32
