original_game_id,user_id,game_id,category_id,level_id,position
76r95468,pj03orjw,946wq96r,n2y1e82o,None,60
76r95468,pj03orjw,yd4kg7g6,xd1jpe8d,None,18
76r95468,pj03orjw,9d3rn3ed,w203yg52,None,1
76r95468,pj03orjw,k6q4z7zd,8241y432,None,4
76r95468,pj03orjw,3dx2mg41,7dgn84l2,None,150
76r95468,pj03orjw,pd0pe06e,wdml68xk,None,2
76r95468,pj03orjw,m1zl93d0,rklx3w6k,None,30
76r95468,pj03orjw,w6jpve6j,9kv956e2,None,5
76r95468,pj03orjw,w6jpve6j,5dwy1zlk,None,20
76r95468,pj03orjw,j1ne4y91,rklq1l62,None,47
76r95468,pj03orjw,j1ne7ll1,vdoo3zvd,None,3
76r95468,pj03orjw,j1ne7ll1,wdmw89o2,None,9
76r95468,pj03orjw,j1ne7ll1,wdmw89o2,None,1
76r95468,pj03orjw,3dx2wy1y,wk67ypd1,None,12
76r95468,pj03orjw,o6gmpx62,mkerrmjd,None,139
76r95468,pj03orjw,4d79mz17,zdn4x9kq,None,3
76r95468,pj03orjw,369k32dl,zd3ym0v2,None,6
76r95468,pj03orjw,m1zjo360,7kjp14k3,None,71
76r95468,pj03orjw,946wq96r,wk6j0xd1,None,47
76r95468,pj03orjw,9d3rnedl,02qopyky,None,57
76r95468,pj03orjw,pdvzq96w,jdrx75d6,None,102
76r95468,pj03orjw,pdvzq96w,jdrx75d6,None,15
76r95468,pj03orjw,yd4krg6e,z27olzd0,None,6
76r95468,pj03orjw,369k32dl,7kjr7132,None,9
76r95468,pj03orjw,pdvzq96w,q25q7v2o,None,8
76r95468,pj03orjw,pdvzq96w,q25q7v2o,None,50
76r95468,pj03orjw,nd2eqrd0,z276lzd0,None,73
76r95468,pj03orjw,j1lqqj6g,xk9nn620,None,27
76r95468,pj03orjw,pdvvo4dw,vdo4np12,None,7
76r95468,pj03orjw,4d79mz17,jdrpex52,None,1
76r95468,pj03orjw,ldezond3,wdmolekq,None,66
76r95468,pj03orjw,v1ponp68,n2y5z1ko,None,12
76r95468,pj03orjw,76r3q468,02q3vyky,None,12
76r95468,pj03orjw,4d7zmn67,xk97wvd0,None,23
76r95468,pj03orjw,lde24xd3,jdz34ox2,None,5
76r95468,pj03orjw,kdkzxldm,ndxmzo2q,None,29
76r95468,pj03orjw,j1n8ow1p,7dg68gk4,None,32
76r95468,pj03orjw,j1lqqj6g,z27oozd0,None,11
76r95468,pj03orjw,76r95468,824qxnk5,None,26
76r95468,pj03orjw,v1pxjz68,z27o9gd0,None,294
76r95468,pj03orjw,9do4e76p,xk9qg420,None,157
76r95468,pj03orjw,4d7p73d7,7kjewgd3,None,7
76r95468,pj03orjw,v1pxjz68,n2y3r8do,None,1018
76r95468,pj03orjw,4d7nzg67,7kjqwzd3,None,25
76r95468,pj03orjw,yd4krg6e,9kv7x0kg,None,5
76r95468,pj03orjw,yd4krg6e,xk9vqgd0,None,3
76r95468,pj03orjw,76r3q468,jdz9wg2v,None,31
76r95468,pj03orjw,nd288qd0,zd378y2n,None,35
76r95468,pj03orjw,o1yw54dq,wkpyxz0k,29vyvzn9,7
76r95468,pj03orjw,3dx2xov1,zd3j7xr2,None,122
76r95468,pj03orjw,3dx2xov1,xd1j7vwd,None,46
76r95468,pj03orjw,n4d7yld7,7kjrgx23,None,37
76r95468,pj03orjw,pdvzq96w,jdz8vgdv,None,6
76r95468,pj03orjw,pdvzq96w,jdz8vgdv,None,18
76r95468,pj03orjw,pdvzq96w,jdrx75d6,None,32
76r95468,pj03orjw,pdvzq96w,zdn419kq,None,37
76r95468,pj03orjw,pdvzq96w,zdn419kq,None,76
76r95468,pj03orjw,o1y9wo6q,wkpoo02r,None,295
76r95468,pj03orjw,j1n4ow6p,7dgxrgk4,None,18
76r95468,pj03orjw,y65r7e1e,7kjo3g23,None,84
76r95468,pj03orjw,9d38g91l,02qvq7dy,None,10
76r95468,pj03orjw,9d38g91l,9d837w2n,None,6
76r95468,zxzlz98q,46w2wo76,02qr1g7k,None,6
76r95468,zxzlz98q,46w2wo76,jdzng3rd,None,12
76r95468,zxzlz98q,o6gnre51,xk9xz7gk,None,6
76r95468,zxzlz98q,nd28zmrd,wdmr5n4k,None,2
76r95468,zxzlz98q,pdvzywv6,xk9ezjv2,None,28
76r95468,zxzlz98q,pdvzywv6,xk9ezjv2,None,107
76r95468,zxzlz98q,76rqjqd8,wdml4v3k,None,1
76r95468,zxzlz98q,pd0wvl21,q25m3m8d,None,6
76r95468,zxzlz98q,3dxyr46y,wk6eqx21,None,9
76r95468,zxzlz98q,76rxe746,rkll15wk,None,4
76r95468,zxzlz98q,76rxe746,9d84zeqk,None,1
76r95468,zxzlz98q,76rxe746,xd1gz48d,None,4
76r95468,zxzlz98q,76rxe746,n2yoy77d,None,9
76r95468,zxzlz98q,yd4o32w1,824gp7w2,None,11
76r95468,zxzlz98q,yd4o32w1,5dw40n5k,None,77
76r95468,zxzlz98q,m1mx2qj6,8241zpn2,None,8
76r95468,zxzlz98q,pdvzvqo6,9kv7g90k,None,6
76r95468,zxzlz98q,9d3r20wd,8241leg2,None,35
76r95468,zxzlz98q,j1neq2e1,wkpm9nwk,None,16
76r95468,zxzlz98q,k6qwkz6g,ndxpp6o2,None,63
76r95468,zxzlz98q,9j1lgzdg,jdz861rd,None,44
76r95468,zxzlz98q,o1y594dq,5dwl8l2g,None,10
76r95468,zxzlz98q,o1y594dq,9kvvy8kg,None,63
76r95468,zxzlz98q,k6q4yymd,zdnxrxq2,None,6
76r95468,zxzlz98q,369p5ml1,jdzvxgvk,None,3
76r95468,zxzlz98q,369p5ml1,jdzvxgvk,None,1
76r95468,zxzlz98q,kdkzrkxd,wdm8e3x2,None,9
76r95468,zxzlz98q,kdkzrkxd,zdn164qk,None,30
76r95468,zxzlz98q,kdkzrkxd,7dg9q9lk,None,20
76r95468,zxzlz98q,kdkzrkxd,7kjqmygd,ywel6479,23
76r95468,zxzlz98q,kdkzrkxd,7kjqmygd,5d78o6gw,58
76r95468,zxzlz98q,kdkzrkxd,7kjqmygd,z98n1jp9,19
76r95468,zxzlz98q,369p5ml1,jdr7y3x2,None,10
76r95468,zxzlz98q,369p5ml1,02ql61pk,None,15
76r95468,zxzlz98q,369p5ml1,jdzvxgvk,None,24
76r95468,zxzlz98q,369p5ml1,02ql61pk,None,39
76r95468,zxzlz98q,369p5ml1,q257zl8d,None,9
76r95468,zxzlz98q,76r55vd8,n2y5jwek,None,30
76r95468,zxzlz98q,46w32xq1,xk9g9nvd,None,5
76r95468,zxzlz98q,76r55vd8,wdmw4e42,None,103
76r95468,zxzlz98q,46w39on1,02qlppjk,None,23
76r95468,zxzlz98q,46w39on1,5dw877ed,None,10
76r95468,zxzlz98q,ldeo4x63,9kvxqno2,None,8
76r95468,zxzlz98q,ldeo4x63,rklg9nrd,None,5
76r95468,zxzlz98q,76r55vd8,vdooqjod,None,124
76r95468,zxzlz98q,76r55vd8,wk6719ed,None,69
76r95468,zxzlz98q,76rqjqd8,wkpqmw8d,None,8
76r95468,zxzlz98q,76r95468,xd1myo8d,None,2
76r95468,zxzlz98q,j1ne4y91,rklq1l62,None,23
76r95468,zxzlz98q,j1ne4y91,xk9g4o4d,None,6
76r95468,zxzlz98q,268e0o6p,xk9l39vk,None,79
76r95468,zxzlz98q,yd4w456e,7kjrqj32,None,9
76r95468,zxzlz98q,576rq4d8,z277oz20,None,72
76r95468,zxzlz98q,nd280rd0,q25g0jdo,None,67
76r95468,zxzlz98q,j1lqqj6g,xk9nn620,None,22
76r95468,zxzlz98q,j1lmgedg,02qlrozk,ewprr14d,8
76r95468,zxzlz98q,ldezkjd3,jdzo562v,None,3
76r95468,zxzlz98q,4pdvgodw,37dg97k4,None,332
76r95468,zxzlz98q,n4d7yld7,7kjrgx23,None,40
76r95468,zxzlz98q,9dow9e1p,q25qqv2o,None,103
76r95468,zxzlz98q,o6g329d2,ndxm0n12,None,12
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,ewprr14d,9
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,rdnnn66d,27
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,ldy22n7w,34
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,gdr224k9,31
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,nwl33xgw,20
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,ywellk49,15
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,69zzzo49,38
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,r9gxx02w,17
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,o9x4457d,15
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,49544o4w,22
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,rdqll2gw,25
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,5d788kew,21
76r95468,zxzlz98q,j1lmgedg,zdn1y47k,kwjppl1w,14
76r95468,zxzlz98q,46w33wn1,02qorwjk,None,8
76r95468,zxzlz98q,m9dok1pr,pmker8d6,None,63
76r95468,zxzlz98q,9d3rnedl,jdrxe5d6,None,48
76r95468,zxzlz98q,m1mxxw46,vdomwx62,None,44
